,test_index,y_pred,y_true
0,2,0.09909105,0.8816494562468823
1,10,-0.062438488,-0.18619895416910154
2,29,0.16134834,-0.25073219065618274
3,30,-0.041874886,-0.2508405169373783
4,55,-0.24972248,-0.17820201746898576
5,63,-0.023406029,-0.2520591876008284
6,70,-0.08145094,-0.1540110593311937
7,72,-0.24045372,-0.20903141980419015
8,76,-0.0003414154,-0.20909875222966123
9,77,0.079652786,-0.17854694660627216
10,78,-0.34695578,-0.17854694660627216
11,101,-0.3005147,-0.17956257128828218
12,104,-0.36034107,-0.17962005947782989
13,118,-0.3338461,-0.18234877812617262
14,135,-0.3721671,-0.2307644750333004
15,165,-0.15120983,-0.24146641728697896
16,181,-0.18512583,-0.24551646424077944
17,182,-0.52093124,-0.31215319209406867
18,188,-0.20882511,-0.26199959450809507
19,208,0.74057007,-0.26787995966590145
20,209,-0.248312,-0.3106104842025081
21,218,-0.07797241,-0.19486432543080676
22,235,-0.122115135,0.37110364890441816
23,238,-0.11807823,-0.2713363575067495
24,248,-0.056513786,-0.23189598650657064
25,274,-0.35096312,-0.27414187523471056
26,277,0.040625572,-0.274186763518358
27,281,-0.023846626,-0.23415718862878157
28,284,-0.22593355,-0.27429898422747645
29,286,0.10199022,-0.27432142836930024
30,289,-0.65936565,-0.3001552795084133
31,291,-0.010826111,3.8373294417174493
32,300,-0.38381958,0.41597920341600453
33,312,-0.28862953,-0.34207399174494413
34,340,1.5640261,0.9288357785179399
35,352,2.1721373,3.413110374883547
36,354,0.15533543,-0.3195048297334482
37,355,-0.32804632,-0.31955684345000324
38,357,-0.33723974,-0.3197128845996689
39,388,-0.4757104,-0.2764985101261979
40,395,-0.09745216,-0.308956291886657
41,433,-0.088615894,-0.243259485307173
42,437,-0.50113297,-0.24333613622657002
43,451,0.23815918,-0.31726365967083064
44,462,-0.30621815,-0.32703286383817964
45,465,-0.13318539,-0.25537033057189595
46,490,0.027830124,-0.3280146934027369
47,501,0.09914398,0.5787625775709979
48,524,0.3630333,-0.2562511447778398
49,534,0.1715784,-0.38744794011167727
50,536,0.19247341,-0.34085211495932866
51,542,-0.102546215,-0.3762552689915451
52,552,-0.5837836,-0.37652608469453414
53,555,0.0128388405,-0.3413184840024934
54,556,-0.052578926,-0.3121173632003916
55,557,0.033246994,-0.3766885741163276
56,565,-0.23193741,-0.3618960087259409
57,570,-0.05832386,-0.3426120329172334
58,590,-0.023675919,-0.36293628305704523
59,591,-0.25054836,-0.3426194081755323
60,6,-0.34419107,-0.22617442181899347
61,9,-0.15509701,0.5079185223620745
62,11,-0.15601635,-0.20728077674194262
63,39,-0.29432392,-0.2083805396913033
64,60,-0.23951483,-0.22838353833924815
65,73,-0.42078066,-0.2522487585929207
66,79,-0.3121524,-0.2091436405133087
67,81,-0.20006895,-0.2091660846551323
68,82,-0.27328444,-0.22880081590418522
69,83,0.044415474,-0.22880081590418522
70,84,-0.15269184,-0.13657880379196788
71,86,-0.18076706,-0.13538900959450012
72,90,-0.36838245,-0.17900685212265405
73,110,-0.16048956,-0.17973503585692543
74,131,-0.19018269,-0.24442302988600845
75,132,0.36068726,-0.23071538355507257
76,140,-0.64408684,0.11070244335294321
77,145,-0.23692608,0.16987857303770723
78,148,-0.22279644,-0.18603957397732707
79,153,-0.46581936,-0.2186375125047289
80,158,-0.13542747,-0.18676775771159837
81,163,0.028260231,-0.21982705202138442
82,177,-0.15624332,-0.2309411031859036
83,184,-0.25759697,-0.22206550609390788
84,196,-0.35664988,-0.2272011176935056
85,199,-0.35140038,-0.2276035350203397
86,204,-0.24379063,-0.26704952641842505
87,210,-0.29760838,-0.2295389707351135
88,211,-0.41087246,-0.22997971352164617
89,231,0.30293512,-0.20557452567029041
90,234,-0.05318737,-0.2965961473368919
91,247,-0.1579709,-0.27158324306681014
92,250,-0.190279,0.8972685842921025
93,257,-0.24132824,-0.3279417475783226
94,265,0.009724617,-0.27209945832875493
95,271,-0.3463049,-0.2724810087397576
96,278,-0.11939049,0.14070550592849157
97,299,-0.19767857,-0.31851656911889925
98,302,-0.21561432,-0.23478955871380663
99,304,-0.34712076,-0.23480872144365586
100,309,-0.33156347,-0.3187766377016753
101,331,0.09511137,-0.301186200551199
102,361,-0.05398512,-0.31979090517450187
103,364,-0.11249399,-0.23567104428687194
104,367,-0.1971016,-0.22476550186837338
105,368,-0.19402981,-0.3200249668990003
106,394,-0.091697216,-0.3339538561846764
107,419,0.50540614,-0.2428187425206404
108,431,-0.12853432,-0.23211040642066827
109,442,0.02938652,-0.2850946164446706
110,444,-0.23527431,-0.24387269266234884
111,449,-0.15193844,-0.2253671052372013
112,464,-0.35867453,-0.37184890128203163
113,468,0.51836157,-0.2554278187614437
114,512,-0.3641777,-0.3008504040048999
115,533,-0.24814558,-0.3407539320028728
116,579,-0.0036034584,-0.3420548561759117
117,581,-0.0062088966,-0.26705959577993543
118,583,-0.0076904297,-0.2672128976187294
119,586,2.145503,4.405500211477583
120,0,0.30991554,-0.13415905010052576
121,15,-0.045642853,-0.2503530486719981
122,18,-0.23274708,-0.20761743886929787
123,22,-0.3558979,0.12780107538066807
124,33,-0.08120966,-0.21348913210235632
125,46,-0.2605753,-0.1580275968334637
126,54,0.09191704,-0.25184253503843745
127,68,-0.26853085,-0.17843197022717666
128,75,-0.123280525,-0.2286780872086155
129,88,0.03783512,0.1659603789499852
130,89,-0.20419788,-0.04839058110650055
