,test_index,y_pred,y_true
0,0,-0.4368983071036523,-0.426437157718107
1,2,0.20622081897313682,0.2009650827283511
2,9,-0.684153553567719,-1.326037105574755
3,11,-0.3896453347048727,-0.9832296958462781
4,22,-0.5921750572612476,-1.1309171648173515
5,30,0.04401354096449256,-0.25557245821507674
6,33,-0.24464229480322985,-0.2577284796599099
7,63,-0.2879777316556865,-0.2577284796599099
8,68,1.0372048729329895,0.9183812184965948
9,70,0.9552819174405593,1.0849338751099586
10,72,-0.22464347523508388,-0.27443764585736713
11,73,-0.18520689393950773,-0.27443764585736713
12,76,-0.277263961457758,-0.27443764585736713
13,77,-0.21839483637987978,-0.27443764585736713
14,84,1.082295019565246,1.11296215389279
15,93,-0.018005241778092762,-0.5213021012907673
16,101,1.6720299040393187,0.9226932613862612
17,104,-0.4113117105139079,-0.15262243422429195
18,124,-0.4170772670085312,-1.0107189692679013
19,155,-0.31239731103420976,-0.48464973672860306
20,173,-0.41271444290568926,-0.10411195171554519
21,185,-0.011925571411052549,-0.07015461395942246
22,194,-0.3424914742415823,-0.22431014726499549
23,209,0.2838497037653559,0.03549043683740381
24,211,0.246591821780272,0.4295033558806691
25,280,-0.5728738244875345,-0.5735856213279721
26,316,-0.4385359292589912,-0.30516095144624006
27,333,3.7099816822844227,3.6155640459829144
28,334,3.707871453767491,3.7373792576159897
29,336,3.4674238577113154,3.7389962736996147
30,356,0.12451965660231451,0.28720594052167864
31,362,0.45664347942515987,0.5087371439782888
32,375,3.1019174476740847,0.5788078409353675
33,378,0.7100678504818733,0.5922829749655749
34,395,-0.13149381115310782,-0.12459415544146049
35,402,-0.23097278498274498,-0.1413033216389177
36,407,-0.17304775719677878,-0.12567216616387708
37,409,-0.18623220206816637,-0.13106221977596005
38,410,-0.11433631636898867,-0.12567216616387708
39,416,-0.4218753711015133,-0.23455124912795314
40,420,-0.09211406332461392,-0.060452517457673105
41,434,-0.538608625368997,-0.3245651444497388
42,441,-1.3429109354547661,-1.414433984812916
43,451,-0.5664867702026137,-0.6425783075626342
44,462,-0.2696812712927883,-0.20921799715116315
45,485,0.17672648094014778,-0.4221251148284406
46,486,-0.5816963664692951,-0.19196982559249764
47,491,-0.6253524673932769,-0.41242301832669126
48,492,0.6691148991900518,-0.4280541738017319
49,496,-0.8210663610358686,-1.4677955155725373
50,498,-0.21720343984617863,-0.10950200532762816
51,15,-1.0019155584425572,-1.1832006848545564
52,18,-0.42062776344432407,-1.1249881058440603
53,39,-0.16871345628135567,-0.25072140996420206
54,46,-0.24994467019548586,-0.24587036171332738
55,55,-0.24125978558712882,-0.24802638315816056
56,69,-0.6063005392801472,0.9183812184965948
57,75,-0.27606543149414775,-0.27443764585736713
58,78,-0.2940062183743525,-0.27443764585736713
59,79,-0.2777161398211576,-0.26850858688407586
60,82,0.861507574760467,1.0590616177719603
61,86,1.124497778812923,1.11296215389279
62,90,-0.35038060200628407,-0.5471743586287655
63,131,0.6807115567920903,0.7550625940504807
64,148,0.30822810813554796,-0.7503793798042936
65,154,-0.22667445583476512,-0.13591326802683473
66,172,-0.06628968283999118,-0.216225066846871
67,180,-0.4192223251977062,-0.3251041498109471
68,182,0.8058303846970202,0.9458704919182179
69,193,-0.5093612604380489,-0.5358552460433913
70,204,0.11210585844879578,0.26618473143455507
71,238,-0.5292159630262133,-0.9368752347823646
72,249,-0.19316984620327485,-0.0415873298153827
73,262,-0.20299468325618422,-0.1806507130071234
74,268,-0.3267726101465388,-0.5169900584011009
75,277,-0.21673717510826743,0.06675274778748505
76,278,-0.14352395407666338,0.10610013915569076
77,290,-1.14175405562196,-1.234945199530553
78,304,-0.549826580816045,-0.4194300880223991
79,312,-0.40684157391957676,-0.45662145794577164
80,317,-0.33602482744491624,-0.029190206507591864
81,321,3.0567884469630626,3.13584927450753
82,323,2.614801501635919,3.155792472872237
83,324,2.5870652202272972,3.139622312035988
84,341,3.45744173468756,3.7751096329005707
85,347,-0.43256428210360554,-0.6571314523152582
86,352,-0.490699475075413,-0.6371882539505512
87,382,0.4022674380283866,0.4117161789607953
88,392,-0.13327792678859987,-0.15316143958550024
89,411,-0.2847682450008807,-0.12459415544146049
90,415,-0.2700359107229636,-0.13106221977596005
91,432,-0.41583829525048754,-0.30785597825228156
92,439,-0.20298370130624707,-0.029190206507591864
93,452,-0.31879067696085406,-0.6366492485893429
94,453,-0.4151190623614589,-0.2652745547168261
95,456,-0.535307045904422,-0.5439403264615158
96,473,-0.549019694612267,-0.6247911306427604
97,478,-0.5449409962405802,-0.5390892782106411
98,484,-0.8193580871721124,-0.684081720375673
99,490,-0.6828759201432787,-0.43074920060777333
100,495,-0.7874260771284591,-0.7665495406405426
101,5,1.8410398725857504,1.9845338229666067
102,17,-0.6703963844921106,-1.1594844489613914
103,19,-0.7759638888287503,-1.1481653363760171
104,23,0.9327292768142126,1.0439694676581281
105,24,0.23493376759619977,0.2726527957690546
106,25,0.4413817297363927,0.911374148800887
107,31,-0.14471131573682894,-0.2577284796599099
108,42,-0.41572825816046877,-0.25072140996420206
109,56,-0.1858633004827408,-0.24802638315816056
110,57,-0.32800954612590205,-0.24802638315816056
111,66,1.0301023378298797,1.0843948697487504
112,94,1.8116498837658765,0.8790338271283891
