,test_index,y_pred,y_true
0,9,0.08312415525241401,-0.5613735159514738
1,30,-0.08499062319411332,0.41316470955605966
2,39,-0.4013443317353007,-1.1358381541453884
3,55,-0.44756113326247915,-1.8187740259868461
4,72,-0.7554109474430177,-1.264066868027958
5,73,0.4152169207152092,1.3620565767892523
6,75,0.3309701422445961,-0.899897320601459
7,76,0.37219995066628386,0.5567798432748271
8,77,0.565491161099817,0.8747870537036012
9,78,0.5622386536874133,1.1415027785793472
10,79,-1.1806675234300585,2.3879525564491484
11,82,-0.05446159971655429,0.18748217312273607
12,90,-0.7654161812569564,-1.0801766340232422
13,101,0.40510965278556,1.397960616676372
14,113,-0.05535539405488854,0.5106175062771018
15,117,0.3393645404699037,1.2646023439066145
16,124,-0.5385858094032583,-0.41186909386150744
17,132,0.44899009227058473,1.834697973361122
18,140,-0.38195974137741895,0.38751896677954556
19,153,-0.10214547364535131,0.7516874883763338
20,155,0.01441683170958119,-0.8837507609493659
21,168,0.007778500312642711,2.2750446093012675
22,204,0.14565693412847858,-1.3922955819105283
23,220,0.6146647353128045,1.5415767762248505
24,229,0.3331855582751586,0.5729274287566315
25,244,-0.4520740020596131,0.22145765315306196
26,247,0.08130525491851048,-0.9050264691567618
27,255,0.3233916462997424,1.197923412687678
28,274,-1.1100059667383508,-0.8837507609493659
29,280,0.17327571977060918,0.36700237255833434
30,286,0.36378175722550665,1.5723512572247829
31,290,-0.10110909527576717,-0.14078333441664345
32,301,0.1512598143192181,-1.9095804720099274
33,316,0.33187211449582166,0.2849359956734895
34,323,-0.7245899338137192,-1.2281628281408383
35,338,0.7915568240045465,1.7159674167732615
36,352,-0.1180596627459829,-0.8691224292696421
37,381,-0.3561271560316981,-0.06384610608710156
38,399,-0.6359875494715237,-0.8639932807143393
39,400,0.4570393945862532,0.8645287565929956
40,409,-0.1926922409682248,-1.3410040963575003
41,410,-0.15491082029809045,-1.377667250230805
42,419,0.18848330259296486,-0.04845866042119313
43,423,0.4946642184296044,-0.7511520124976775
44,444,0.08642836447654223,-0.3818533165158756
45,448,0.1005454153060914,1.2594731953513119
46,0,-0.29972869725167295,-0.0843627003083128
47,11,0.007069481237963693,-0.44416221316569404
48,15,0.040205660049425385,-0.981963697486304
49,19,0.060953998532207176,-1.115321559924177
50,22,0.0692923696968255,-0.10487929452952377
51,24,0.016059005323876274,0.9004327964801152
52,25,0.07989441411929543,0.8696579051482983
53,33,-0.06638786204386982,-0.7819269038294944
54,42,-0.3060019071736769,-0.5665026645067766
55,46,-0.07206842729210106,-1.428199621797648
56,56,-0.15636577488450443,-1.1519847137974812
57,57,0.3181893141742367,-0.33056183096284747
58,70,-0.3059278557922045,-0.8442358004793128
59,93,-0.5916955148481665,-0.9870928460416069
60,116,-0.5638677576646789,-1.9257270316620203
61,137,0.08001660981657643,-0.17668737430376313
62,154,0.21923524887450707,-0.6126650015045019
63,165,-0.5295531350390771,-1.838531506221873
64,185,-0.05363616367641333,1.1722776699111639
65,193,0.13178890126748533,-1.202517085364325
66,196,-0.12658214938948031,-0.2946577910757278
67,208,-0.058622433904115256,-0.4485322477348119
68,237,0.0028201458087788733,0.6132004773831581
69,238,0.6391814313186333,0.8029789739293619
70,246,0.08857836736407809,-0.9101556177120647
71,262,0.404673499772195,-0.8280892408272197
72,266,0.1381793191112921,-0.6485690413916215
73,275,0.4129616110471761,1.0081449161414742
74,289,0.2600148240599376,-1.4787319933644911
75,291,0.1774688279384562,-0.9870928460416069
76,299,0.06372021084082435,1.423606359452886
77,314,0.06149120812646558,0.1361906875697081
78,340,0.1739524777104431,0.9312076878119321
79,353,0.017603551623171176,0.07977005346137717
80,390,0.3297372958556166,0.5413923976089187
81,393,-0.44989123085598126,-0.9973511431522124
82,398,-0.28832918619099046,-0.8588641321590366
83,404,0.10225395245130686,0.27980684711818665
84,411,0.41395407333312795,0.10541579623789123
85,422,0.05534263349424062,-0.13052503730603782
86,428,-0.6536921810490599,-1.484620255905979
87,430,0.07324296157787469,0.7157834484892142
88,439,0.11881744919518722,-0.0022963234234678227
89,441,0.34143241141085623,0.5721672889407355
90,445,0.47280753247050344,-0.39724076218178406
91,449,-0.3855749120209123,-1.9359853287726259
