,test_index,y_pred,y_true
0,5,-0.013925779,1.5358045618417446
1,9,-0.013925779,1.5358045618417446
2,25,-0.013925779,1.5358045618417446
3,33,-0.013925779,-0.6511245146978826
4,46,-0.013925779,-0.6511245146978826
5,57,-0.013925779,-0.6511245146978826
6,60,-0.013925779,-0.6511245146978826
7,63,-0.013925779,1.5358045618417446
8,73,-0.013925779,-0.6511245146978826
9,75,-0.013925779,-0.6511245146978826
10,76,-0.013925779,1.5358045618417446
11,92,-0.013925779,-0.6511245146978826
12,104,-0.013925779,-0.6511245146978826
13,108,-0.013925779,1.5358045618417446
14,113,-0.013925779,1.5358045618417446
15,137,-0.013925779,1.5358045618417446
16,155,-0.013925779,1.5358045618417446
17,163,-0.013925779,-0.6511245146978826
18,164,-0.013925779,-0.6511245146978826
19,168,-0.013925779,-0.6511245146978826
20,173,-0.013925779,-0.6511245146978826
21,184,-0.013925779,-0.6511245146978826
22,206,-0.013925779,-0.6511245146978826
23,244,-0.013925779,-0.6511245146978826
24,251,-0.013925779,-0.6511245146978826
25,274,-0.013925779,-0.6511245146978826
26,284,-0.013925779,-0.6511245146978826
27,288,-0.013925779,1.5358045618417446
28,289,-0.013925779,-0.6511245146978826
29,295,-0.013925779,-0.6511245146978826
30,306,-0.013925779,1.5358045618417446
31,3,0.0028066821,-0.6511245146978826
32,7,0.0028066821,-0.6511245146978826
33,17,0.0028066821,1.5358045618417446
34,24,0.0028066821,1.5358045618417446
35,42,0.0028066821,-0.6511245146978826
36,45,0.0028066821,-0.6511245146978826
37,77,0.0028066821,-0.6511245146978826
38,82,0.01940808,-0.6511245146978826
39,84,0.0028066821,-0.6511245146978826
40,93,0.0028066821,-0.6511245146978826
41,101,0.0028066821,-0.6511245146978826
42,114,0.0028066821,-0.6511245146978826
43,119,0.0028066821,-0.6511245146978826
44,145,0.01940808,-0.6511245146978826
45,158,0.01940808,1.5358045618417446
46,179,0.0028066821,-0.6511245146978826
47,181,0.01940808,-0.6511245146978826
48,195,0.0028066821,1.5358045618417446
49,196,0.01940808,1.5358045618417446
50,197,0.0028066821,-0.6511245146978826
51,198,0.01940808,-0.6511245146978826
52,210,0.01940808,-0.6511245146978826
53,224,0.0028066821,-0.6511245146978826
54,226,0.0028066821,-0.6511245146978826
55,230,0.01940808,1.5358045618417446
56,239,0.0028066821,-0.6511245146978826
57,242,0.01940808,-0.6511245146978826
58,259,0.01940808,-0.6511245146978826
59,286,0.0028066821,-0.6511245146978826
60,297,0.0028066821,1.5358045618417446
61,301,0.01940808,1.5358045618417446
62,6,-0.12579456,1.5358045618417446
63,19,0.35623544,-0.6511245146978826
64,22,-0.09754239,1.5358045618417446
65,30,-0.25694025,-0.6511245146978826
66,56,0.07336932,1.5358045618417446
67,59,-0.2222639,-0.6511245146978826
68,66,-0.09443833,-0.6511245146978826
69,78,0.00710088,-0.6511245146978826
70,79,0.012030214,-0.6511245146978826
71,90,-0.041303843,-0.6511245146978826
72,109,0.23038045,-0.6511245146978826
73,116,-0.09651658,1.5358045618417446
74,118,-0.31139338,-0.6511245146978826
75,126,-0.1754604,-0.6511245146978826
76,140,-0.18151516,1.5358045618417446
77,144,-0.15059939,1.5358045618417446
78,146,-0.032313675,1.5358045618417446
79,147,-0.19377753,-0.6511245146978826
80,148,0.061432235,1.5358045618417446
81,167,0.015225433,-0.6511245146978826
82,172,-0.15201084,-0.6511245146978826
83,182,0.06478515,-0.6511245146978826
84,202,-0.027630918,-0.6511245146978826
85,203,-0.024153806,-0.6511245146978826
86,208,-0.28660035,-0.6511245146978826
87,223,-0.32504743,-0.6511245146978826
88,234,0.15175612,-0.6511245146978826
89,247,-0.23379603,-0.6511245146978826
90,250,0.28066868,-0.6511245146978826
91,262,0.028012395,-0.6511245146978826
92,277,-0.049791075,-0.6511245146978826
93,10,-0.029659087,1.5358045618417446
94,15,-0.029659087,-0.6511245146978826
95,16,-0.029659087,1.5358045618417446
96,18,-0.029659087,1.5358045618417446
97,31,-0.029659087,1.5358045618417446
98,37,-0.029659087,-0.6511245146978826
99,55,-0.029659087,1.5358045618417446
100,67,-0.029659087,-0.6511245146978826
101,68,-0.029659087,1.5358045618417446
102,69,-0.029659087,1.5358045618417446
103,72,-0.029659087,-0.6511245146978826
104,86,-0.029659087,-0.6511245146978826
105,96,-0.029659087,-0.6511245146978826
106,97,-0.029659087,-0.6511245146978826
107,111,-0.029659087,-0.6511245146978826
108,124,-0.029659087,1.5358045618417446
109,132,-0.029659087,-0.6511245146978826
110,139,-0.029659087,1.5358045618417446
111,152,-0.029659087,-0.6511245146978826
112,154,-0.029659087,-0.6511245146978826
113,157,-0.029659087,-0.6511245146978826
114,183,-0.029659087,1.5358045618417446
115,237,-0.029659087,-0.6511245146978826
116,238,-0.029659087,-0.6511245146978826
117,240,-0.029659087,-0.6511245146978826
118,258,-0.029659087,1.5358045618417446
119,260,-0.029659087,-0.6511245146978826
120,273,-0.029659087,1.5358045618417446
121,278,-0.029659087,-0.6511245146978826
122,287,-0.029659087,-0.6511245146978826
123,298,-0.029659087,1.5358045618417446
124,2,0.18958285,1.5358045618417446
125,38,-0.31638587,-0.6511245146978826
126,74,0.038684122,-0.6511245146978826
127,112,-0.21043791,1.5358045618417446
128,115,-0.10150041,1.5358045618417446
129,117,-0.040747702,-0.6511245146978826
130,120,-0.037831813,-0.6511245146978826
131,125,-0.20685224,-0.6511245146978826
132,127,0.04539241,-0.6511245146978826
133,129,0.26761675,-0.6511245146978826
134,143,-0.055651158,-0.6511245146978826
135,175,-0.30312777,-0.6511245146978826
136,176,-0.029472515,1.5358045618417446
137,177,0.03398721,1.5358045618417446
138,185,-0.07464829,-0.6511245146978826
139,186,-0.0077511296,-0.6511245146978826
140,193,0.07377975,1.5358045618417446
141,194,0.037168786,1.5358045618417446
142,204,-0.019893587,-0.6511245146978826
143,218,0.113141164,1.5358045618417446
144,222,-0.014881641,-0.6511245146978826
145,233,-0.07648082,-0.6511245146978826
146,245,-0.0684737,1.5358045618417446
147,246,-0.0556418,-0.6511245146978826
148,261,0.06536096,-0.6511245146978826
149,267,-0.048135206,-0.6511245146978826
150,279,-0.16098247,-0.6511245146978826
151,285,-0.31235993,-0.6511245146978826
152,292,-0.16638775,1.5358045618417446
153,294,0.04440912,-0.6511245146978826
154,304,0.40165186,-0.6511245146978826
155,12,0.023869392,1.5358045618417446
156,28,0.023869392,-0.6511245146978826
157,29,-0.012856353,-0.6511245146978826
158,35,0.023869392,1.5358045618417446
159,41,-0.012856353,-0.6511245146978826
160,51,-0.012856353,-0.6511245146978826
161,65,-0.012856353,1.5358045618417446
162,83,-0.012856353,-0.6511245146978826
163,85,-0.012856353,-0.6511245146978826
164,89,-0.012856353,-0.6511245146978826
165,95,-0.012856353,1.5358045618417446
166,107,0.023869392,1.5358045618417446
167,131,-0.012856353,-0.6511245146978826
168,133,-0.012856353,1.5358045618417446
169,136,0.023869392,1.5358045618417446
170,142,0.023869392,-0.6511245146978826
171,159,0.023869392,-0.6511245146978826
172,165,0.023869392,-0.6511245146978826
173,170,-0.012856353,-0.6511245146978826
174,178,0.023869392,-0.6511245146978826
175,180,0.023869392,-0.6511245146978826
176,209,0.023869392,-0.6511245146978826
177,219,-0.012856353,-0.6511245146978826
178,225,0.023869392,-0.6511245146978826
179,228,0.023869392,1.5358045618417446
180,229,0.023869392,-0.6511245146978826
181,232,0.023869392,-0.6511245146978826
182,254,-0.012856353,-0.6511245146978826
183,256,-0.012856353,-0.6511245146978826
184,282,-0.012856353,1.5358045618417446
185,290,-0.012856353,-0.6511245146978826
186,0,0.0018075284,-0.6511245146978826
187,4,0.0018075284,1.5358045618417446
188,11,0.0018075284,1.5358045618417446
189,26,0.0018075284,1.5358045618417446
190,27,0.0018075284,-0.6511245146978826
191,32,0.0018075284,-0.6511245146978826
192,36,0.0018075284,-0.6511245146978826
193,61,0.0018075284,-0.6511245146978826
194,98,0.0018075284,-0.6511245146978826
195,100,0.0018075284,-0.6511245146978826
196,103,0.0018075284,-0.6511245146978826
197,122,0.0018075284,-0.6511245146978826
198,141,0.0018075284,1.5358045618417446
199,150,0.0018075284,1.5358045618417446
200,162,0.0018075284,-0.6511245146978826
201,171,0.0018075284,-0.6511245146978826
202,192,0.0018075284,1.5358045618417446
203,200,0.0018075284,-0.6511245146978826
204,211,0.0018075284,-0.6511245146978826
205,213,0.0018075284,-0.6511245146978826
206,220,0.0018075284,1.5358045618417446
207,221,0.0018075284,-0.6511245146978826
208,231,0.0018075284,-0.6511245146978826
209,249,0.0018075284,-0.6511245146978826
210,255,0.0018075284,1.5358045618417446
211,265,0.0018075284,-0.6511245146978826
212,275,0.0018075284,-0.6511245146978826
213,280,0.0018075284,-0.6511245146978826
214,291,0.0018075284,-0.6511245146978826
215,302,0.0018075284,1.5358045618417446
216,305,0.0018075284,-0.6511245146978826
217,8,0.017540835,1.5358045618417446
218,23,0.017540835,1.5358045618417446
219,39,0.017540835,-0.6511245146978826
220,40,0.017540835,-0.6511245146978826
221,44,0.017540835,-0.6511245146978826
222,62,0.017540835,-0.6511245146978826
223,64,0.017540835,1.5358045618417446
224,70,0.017540835,-0.6511245146978826
225,81,0.017540835,-0.6511245146978826
226,110,0.017540835,1.5358045618417446
227,123,0.017540835,-0.6511245146978826
228,128,0.017540835,-0.6511245146978826
229,135,0.017540835,-0.6511245146978826
230,138,0.017540835,1.5358045618417446
231,153,0.017540835,1.5358045618417446
232,156,0.017540835,-0.6511245146978826
233,199,0.017540835,-0.6511245146978826
234,207,0.017540835,-0.6511245146978826
235,212,0.017540835,-0.6511245146978826
236,215,0.017540835,-0.6511245146978826
237,216,0.017540835,-0.6511245146978826
238,236,0.017540835,-0.6511245146978826
239,248,0.017540835,-0.6511245146978826
240,253,0.017540835,-0.6511245146978826
241,266,0.017540835,-0.6511245146978826
242,268,0.017540835,-0.6511245146978826
243,269,0.017540835,-0.6511245146978826
244,272,0.017540835,-0.6511245146978826
245,283,0.017540835,-0.6511245146978826
246,299,0.017540835,1.5358045618417446
247,300,0.017540835,-0.6511245146978826
248,1,-0.013925779,-0.6511245146978826
249,13,-0.013925779,1.5358045618417446
250,14,-0.013925779,1.5358045618417446
251,34,-0.013925779,-0.6511245146978826
252,43,-0.013925779,1.5358045618417446
253,47,-0.013925779,1.5358045618417446
254,49,-0.013925779,-0.6511245146978826
255,52,-0.013925779,1.5358045618417446
256,53,-0.013925779,-0.6511245146978826
257,54,-0.013925779,-0.6511245146978826
258,80,-0.013925779,-0.6511245146978826
259,88,-0.013925779,-0.6511245146978826
260,91,-0.013925779,1.5358045618417446
261,94,-0.013925779,-0.6511245146978826
262,105,-0.013925779,1.5358045618417446
263,134,-0.013925779,1.5358045618417446
264,161,-0.013925779,-0.6511245146978826
265,166,-0.013925779,-0.6511245146978826
266,190,-0.013925779,1.5358045618417446
267,201,-0.013925779,-0.6511245146978826
268,205,-0.013925779,-0.6511245146978826
269,217,-0.013925779,-0.6511245146978826
270,227,-0.013925779,-0.6511245146978826
271,241,-0.013925779,-0.6511245146978826
272,243,-0.013925779,-0.6511245146978826
273,263,-0.013925779,-0.6511245146978826
274,264,-0.013925779,-0.6511245146978826
275,271,-0.013925779,1.5358045618417446
276,281,-0.013925779,-0.6511245146978826
277,296,-0.013925779,-0.6511245146978826
278,303,-0.013925779,1.5358045618417446
279,20,-0.03288138,1.5358045618417446
280,21,-0.0215296,-0.6511245146978826
281,48,0.025464475,-0.6511245146978826
282,50,0.04399146,-0.6511245146978826
283,58,-0.17973346,1.5358045618417446
284,71,-0.14956349,-0.6511245146978826
285,87,-0.007271692,-0.6511245146978826
286,99,0.28572702,-0.6511245146978826
287,102,0.26303622,-0.6511245146978826
288,106,0.12332517,-0.6511245146978826
289,121,-0.20166036,-0.6511245146978826
290,130,0.007608775,-0.6511245146978826
291,149,0.2034992,-0.6511245146978826
292,151,0.028570779,1.5358045618417446
293,160,0.03619036,-0.6511245146978826
294,169,0.10077482,-0.6511245146978826
295,174,0.08868559,-0.6511245146978826
296,187,0.050420985,-0.6511245146978826
297,188,-0.21660578,-0.6511245146978826
298,189,0.20362201,1.5358045618417446
299,191,0.13342685,1.5358045618417446
300,214,0.12158078,-0.6511245146978826
301,235,0.30880937,-0.6511245146978826
302,252,0.0024094507,-0.6511245146978826
303,257,0.0017883107,-0.6511245146978826
304,270,-0.22392777,-0.6511245146978826
305,276,0.11875374,-0.6511245146978826
306,293,0.21597856,-0.6511245146978826
307,307,-0.13268387,1.5358045618417446
308,308,-0.23829216,-0.6511245146978826
