,test_index,y_pred,y_true
0,0,0.103880845,0.1742692679331807
1,2,0.32556444,1.5704202626285315
2,9,0.06382277,-1.4239461448990003
3,11,0.011111838,-0.20471043394350974
4,22,-0.0054132985,-0.5835662874924273
5,30,-0.96259606,-1.8393101278435164
6,33,-1.0306585,-0.8352326420363508
7,63,-0.53255284,-0.8352326420363508
8,68,-0.5273154,-0.7364271917537745
9,70,-0.6782538,-0.6621100396453656
10,72,-0.4808824,-0.1811003672657462
11,73,-0.5267182,-0.1811003672657462
12,76,-1.1954632,-0.1811003672657462
13,77,-0.4880236,-0.1811003672657462
14,84,-0.51781386,-0.5343454455675635
15,93,-0.0070468322,-0.45782318565325186
16,101,1.2028725,1.211164403675798
17,104,0.49325892,1.038315494555322
18,124,0.48132303,0.7111722709629265
19,155,-0.5177355,-1.0868080561072866
20,173,0.5919565,0.17553205407262037
21,185,-0.60264665,-1.0183163390021182
22,194,-1.0146217,-0.9653192673853273
23,209,-0.4894239,-0.9952423883678466
24,211,0.17650634,-1.332674091329605
25,280,-0.9870236,-1.838683066786141
26,316,-0.46758997,-1.1980152857814905
27,333,0.4564238,-0.08749675108984094
28,334,0.54102916,0.8444825492216054
29,336,0.4153299,0.42467024348751176
30,356,0.29542848,0.7363482602037223
31,362,0.17623435,0.944514404005352
32,375,0.73763674,0.26696607222935165
33,378,0.20934482,0.007424210060225743
34,395,0.16358769,0.16994913002461348
35,402,0.434132,0.17398864980017179
36,407,0.36282372,0.3620533254382056
37,409,0.3263206,-0.5914452598193248
38,410,0.4900255,0.46373944586692584
39,416,1.0514622,0.8397709272666088
40,420,0.5955744,0.5995813539563353
41,434,0.015051628,0.47833161148791115
42,441,1.2676466,1.3642929345740156
43,451,0.174907,1.226133327225777
44,462,-0.39918494,0.7427669765580125
45,485,0.38229755,0.9261148354589501
46,486,0.25970277,1.0468431789195316
47,491,0.6031848,0.14203191239352908
48,492,0.7690635,1.2101562572179807
49,496,0.20183623,1.3741578893528141
50,498,-0.54313415,-0.8317786068978005
51,15,0.32844394,-0.6105446481587439
52,18,0.35628706,1.401558907299048
53,39,-0.9290178,-1.1622927173289066
54,46,-1.5852209,-2.3584787305620076
55,55,-1.5622851,-1.4823226040969883
56,69,0.42941022,-0.7364271917537745
57,75,-0.30211812,-0.1811003672657462
58,78,-0.13241774,-0.1811003672657462
59,79,-1.2880855,-2.0839514886450656
60,82,-0.8916369,-0.7745618691807675
61,86,-0.3790722,-0.5343454455675635
62,90,0.4489872,-0.020528517357584125
63,131,-0.34520316,0.20093929285291098
64,148,0.6128983,0.7334684573682253
65,154,-0.02105397,0.5289711375059084
66,172,0.46871573,-0.10545547607808556
67,180,0.19443983,-0.6238203315753239
68,182,-0.70261717,-1.030964094050676
69,193,0.1755325,-0.1262437679976645
70,204,0.3914553,1.7222071910998147
71,238,0.8595512,1.1980809953102889
72,249,0.72022915,0.9567802063428211
73,262,-0.48799676,-0.876603959328296
74,268,0.5992875,0.06942878862870132
75,277,0.7038785,-0.17025064708947002
76,278,0.6733418,-0.2739859773703959
77,290,0.67727125,1.4053689076155147
78,304,-1.0263695,-0.45215278583395385
79,312,-0.18730034,0.41473859660671025
80,317,0.3525858,0.9289937755246924
81,321,0.9784084,1.1998374628439905
82,323,0.80541784,0.03017943084281745
83,324,0.80283976,0.06502809981134265
84,341,0.50553375,0.11105647114177648
85,347,0.6538233,1.2936134286305376
86,352,0.78358084,0.5266534382470794
87,382,0.3036935,0.1354356425647128
88,392,0.45030034,0.7329565851548278
89,411,0.5251406,0.16994913002461348
90,415,0.60146123,-0.5914452598193248
91,432,-0.82952476,-1.4255501746398112
92,439,0.39700347,0.9289937755246924
93,452,0.6137861,0.5100848169686364
94,453,-0.6286653,-0.32826315409421797
95,456,-0.22965188,0.3975940129448105
96,473,0.60721177,1.1882229699348836
97,478,-0.4556051,-1.6228769969111505
98,484,0.30338117,0.12514023379195482
99,490,0.31271642,0.02338308924888825
100,495,0.3869968,1.075431626878512
101,5,1.0735835,1.516551893459624
102,17,-0.33419394,-0.8399676450516872
103,19,0.17956577,-0.7004214032362378
104,23,-0.9193271,-1.7738757670483691
105,24,0.56634563,0.7997351457679575
106,25,-0.918979,-1.1817645270440786
107,31,-0.9827703,-0.8352326420363508
108,42,-1.1287508,-1.1622927173289066
109,56,-1.251052,-1.4823226040969883
110,57,-1.4519842,-1.4823226040969883
111,66,-0.14726669,-0.1321480192883995
112,94,0.9802378,1.6315881815800768
113,113,-0.24888477,0.5637721725022132
114,117,-0.045122005,0.7200126230860677
115,126,0.16296898,0.6985236486037186
116,132,0.023874015,0.5037882234026113
117,137,0.035837546,0.005303980634567525
118,140,-0.13848041,-0.4727496700131103
119,153,0.279747,0.2290782332290435
120,176,-0.19902828,1.372740939880976
121,192,0.37801003,1.1010874387067828
122,203,0.7393522,1.4701900661600749
123,208,-0.52932656,-1.1873015472002681
124,220,-0.6603741,-0.5343454455675635
125,222,-0.4556569,-0.7147987755155686
126,227,-0.8331403,-0.4270478161666106
127,229,-0.5018222,-1.1377853610249584
128,231,-0.86345595,-1.608251051583838
129,237,0.9905676,0.1988874856096554
130,247,0.20189147,0.10021195028849239
131,253,0.09318979,-0.24640914057092966
132,261,-0.09355686,-0.24219380194214063
133,265,0.25265598,-0.37282260996824795
134,266,1.302931,1.4906085295540552
135,271,-0.61173433,-2.2365127166436234
136,281,-0.35338342,-0.7014053013230684
137,301,0.5074093,1.818191733934855
138,320,0.9944785,0.9900144560063374
139,322,0.53492844,1.0669663026039597
140,329,0.60930276,1.0038704292778255
141,331,0.49370128,1.1684826662721943
142,332,0.5266051,0.5036635032232978
143,335,0.5706191,0.34256072751284805
144,386,1.0135517,0.5727398421957195
145,418,-0.3241326,0.13298889111422504
146,424,0.20095144,-0.22046318381520483
147,430,0.98878866,0.07250000374551459
148,465,-0.75603145,-2.1084675044328107
149,471,0.22563441,-0.2914596804481734
150,480,-0.33975428,-0.5183077500914064
151,3,1.2628404,2.0269979302900003
152,7,1.2921044,0.9531165771856065
153,16,-0.35901868,0.14708824265159515
154,26,-1.4865954,-2.0222457190287346
155,29,-0.9132364,-0.6070161287450424
156,37,-0.6143058,-1.1622927173289066
157,45,-1.1377442,-0.43533559150753054
158,60,-1.5008285,-1.4823226040969883
159,67,-0.21931854,-0.1321480192883995
160,92,0.17264389,0.45514160469901654
161,108,-0.10225002,0.1585728205992887
162,109,0.14210393,1.3837110436833282
163,110,-0.013774365,-0.42644500802111734
164,114,-0.051832817,-1.2658634856314466
165,116,0.15071674,1.1981303639038046
166,118,0.26653838,0.8828787911927204
167,141,-0.5814171,0.10835508455056021
168,144,0.2737711,1.3727816444498013
169,145,-0.49431276,1.0464127249255724
170,152,-0.079299204,0.40379013924340257
171,157,0.047184035,0.07599214606184043
172,168,0.15417327,0.3377200579070867
173,175,0.36649877,0.5835072813828027
174,181,0.017424867,1.6345442033120183
175,195,-0.8334798,-0.5753374075394666
176,210,0.20671357,-0.28706072625211004
177,218,-0.684305,-1.0399360912156335
178,248,1.2241353,1.2079260337304445
179,272,0.7690439,0.33513646209179043
180,275,-0.026247233,-1.389566041643105
181,318,0.06943685,0.8573390355190728
182,357,0.24884789,0.6609554067657386
183,368,0.032629,-0.98693036465594
184,370,0.3964836,-0.13935229204480887
185,374,0.2741542,-0.36653900789836313
186,376,0.3802442,0.08581032963817332
187,380,0.2665996,0.03483129009920626
188,397,0.44106328,-0.15717157073630447
189,405,0.41752708,0.4763620852338485
190,406,0.22448514,0.4881497996051378
191,414,0.42446494,0.10725166560740976
192,429,0.6586617,0.49987341926547435
193,438,0.5457466,1.6864863527276324
