,test_index,y_pred,y_true
0,2,0.24898552122324302,-0.5182374298578035
1,10,0.6559201449740492,-0.7356729978711989
2,29,0.034811547078395524,-1.0086675128692033
3,30,0.15454984969694235,-1.0519513120861699
4,55,-0.08718069345523503,-0.38130121814743306
5,63,-0.17808232619417774,-0.821190757816167
6,70,-0.4629258969001846,-0.5666826407789382
7,72,-0.24005486836979012,-0.5666695269939142
8,76,-0.2947476281809276,-0.5310628905691216
9,77,-0.008213796687798744,-0.38114243726310515
10,78,-0.1672605330167688,0.0729147295179119
11,101,-0.15162782693583554,-0.049791014365775835
12,104,-0.10832369184739173,-0.358540669053593
13,118,-0.13924089203030715,0.6173963131750736
14,135,-0.1315162326692626,-0.4616014191807479
15,165,0.8832295506303046,1.1879618379503945
16,181,-0.14060604572266816,-0.6628683031761203
17,182,-0.2694352655429997,0.3601635486779458
18,188,0.5551347517395528,-0.24207252689755507
19,208,0.1925253936488548,0.66793245668507
20,209,0.0678899165977412,2.22019535970424
21,218,-0.3236740476239518,-0.3568930677621429
22,235,-0.049929889511627024,-0.356734286877815
23,238,0.11754623852795194,-0.3616498989543432
24,248,0.3966448642708491,0.6358696320808765
25,274,0.1924503470544554,-0.25061022124955507
26,277,-0.08354661985073891,0.09382148190602052
27,281,-0.1965255874406186,-0.3555434302453559
28,284,-0.297151518370929,-0.39389516288640375
29,286,0.6270219734437459,0.021305661889890526
30,289,-0.38921113892387954,-0.5908202456290548
31,291,0.08038191652990191,-0.6396732428813824
32,300,-0.12714543409426793,-0.35528761659838326
33,312,-0.3050691865282589,-1.0644651858385992
34,340,-0.13486831619885487,1.1915985091499908
35,352,-0.24382758526881676,-0.6754169648257323
36,354,0.02522078238902009,-0.524895413295658
37,355,0.609847205461357,-0.526277851315621
38,357,0.6398006301393905,-0.03983872385086304
39,388,-0.34433061957961075,-0.5164801040701146
40,395,0.303859943681468,-0.8630985599691421
41,433,0.09780427627740414,1.212908824002089
42,437,0.8493583291743743,3.777486416996391
43,451,0.3974622266934623,-0.5812905657230186
44,462,0.11702340820496103,-0.16121479200242225
45,465,-0.13407123149285177,-0.05019272008680487
46,490,-0.3154947218223763,-0.34326366465295294
47,501,-0.13803846876883769,2.136125756993123
48,524,0.15330999264537615,-0.3410326216498364
49,534,-0.11654940164826014,-0.6512008435969209
50,536,-0.4493874360214261,-0.2788706307535329
51,542,-0.13080204181580313,-0.7290096013623584
52,552,0.16010703673846327,-0.5335260966612378
53,555,-0.3682231619831956,-0.570936677080041
54,556,-0.34353674952022895,-0.5064379123787041
55,557,0.005829528361690747,-0.8267878946620271
56,565,-0.11582267725010956,-0.7172017018894821
57,570,-0.08345528554857012,-0.7883858302323128
58,590,0.1454042689576704,-0.6771233450204643
59,591,0.03255912325268641,-0.12743165793378688
60,6,0.24230306836457455,-0.6669398478708004
61,9,0.2167290605808072,0.4799487315210056
62,11,0.33743188510471295,2.223206984315964
63,39,-0.03131892971624513,-0.5670498267596101
64,60,-0.17919607693338668,-0.7490393674190703
65,73,-0.42123946664090256,0.16561852523912327
66,79,-0.20130326116132347,-0.30930848419264007
67,81,-0.2489066059270355,-0.3891287348310462
68,82,-0.04620167115941606,-0.38518207637714486
69,83,-0.20732778408003166,-0.6964812082024302
70,84,-0.21491878346163273,0.259691287428217
71,86,-0.33777942088592455,0.019784349953163857
72,90,0.13140145237611545,0.2606389972884417
73,110,0.03637406630035836,-0.2888309957759857
74,131,0.12590924044872587,-0.3124127142807102
75,132,0.05252034261693095,-0.7473929649602543
76,140,0.7490803780420922,1.7428795404489614
77,145,0.7764554707608957,3.5718484980285314
78,148,-0.1997999815623278,-0.22681897081617505
79,153,-0.3963028326949169,-0.3745797316447426
80,158,-0.15851680782645416,-0.30714698044749184
81,163,0.13946647525713596,-0.2732730522629209
82,177,-0.10512753150058328,-0.8710459821580282
83,184,-0.007313853036201728,-0.3611095823570719
84,196,-0.12596211399074211,-0.12749380294690654
85,199,0.09083271763415798,0.05652075113321522
86,204,0.05143945935690116,0.8889182070060258
87,210,0.510768378719904,0.013838376757459206
88,211,-0.0833093038174172,-0.3574664431777713
89,231,-0.04626956902627966,-0.3567695715187767
90,234,0.25145463760046877,0.47349768642546886
91,247,0.02698225437788955,-0.5301214081320395
92,250,0.26649439550935816,1.1064847847317554
93,257,0.3468777214268719,0.2729885564658306
94,265,0.3112059379918794,1.7661067532765824
95,271,0.5135861085069332,-0.4190074064594033
96,278,0.008881147939649253,-0.2026347949254611
97,299,-0.06986519725745487,0.08968574485071845
98,302,-0.29272175550568114,-0.31622543803841835
99,304,0.037796671321806266,0.12941987699426638
100,309,-0.09206862211561011,-0.027577216817883384
101,331,-0.1326428668067594,-0.6626472203727414
102,361,0.19317101747339316,-0.4981545490218855
103,364,0.5529864174895475,0.15207649333308912
104,367,-0.25191694798172365,-0.7200578584159006
105,368,-0.3226105473954695,-0.3558320926857899
106,394,-0.25141009837789285,-0.8033978850871475
107,419,0.006536612465143227,-0.33467238391876525
108,431,-0.13880930867603924,-0.2840653639510504
109,442,0.179790313756017,1.701277660922262
110,444,-0.013728756390358268,-0.15153602902804283
111,449,0.3550387740638418,3.4610305796336394
112,464,-0.07695105145553857,-1.1496509850653114
113,468,0.5873204435745673,2.885940511616478
114,512,0.2971321097348903,1.7169476994524273
115,533,2.1466634567771092e-05,-0.6098094883672384
116,579,-0.21565435489327894,-0.5417610506734213
117,581,-0.31281141406303176,-0.34039749811252495
