,test_index,y_pred,y_true
0,2,0.48795151190825514,-0.3473127638193336
1,10,0.4549291244048804,4.007986787454952
2,29,-0.027843991152707963,-0.7746974756525583
3,30,0.006877258782808572,-0.7743979499469583
4,55,0.2380086318088389,0.6279616867401409
5,63,0.5966966635201298,-0.7710282857589607
6,70,0.0812192839727833,-0.47510557156861427
7,72,0.40268696736514803,4.338500214086403
8,76,0.3430758964820386,-0.47492091496010924
9,77,0.19424913579120412,-0.34324077879933973
10,78,0.06566648921798399,-0.34324077879933973
11,101,0.01494586712762825,-0.34147229725009404
12,104,-0.0722893947972072,-0.3413721945208915
13,118,0.09142348162150321,-0.3754742732502948
14,135,0.11555076160801342,-0.5827379203143452
15,165,-0.34880684009882923,-0.5578352151613737
16,181,-0.19087468221014886,-0.5484110262846756
17,182,0.5312782966998986,2.9007548623383306
18,188,0.2493944335158284,0.051026895623438664
19,208,-0.14429593353563774,-0.3540170005414608
20,209,-0.2461105562654094,0.6582833536118712
21,218,0.8929615776174937,-0.25151331127337245
22,235,0.8535133790333842,0.4382303795307517
23,238,0.04378459496002477,-0.34690772111401824
24,248,0.24294988133384965,-0.25034544609934234
25,274,-0.23210850862556984,-0.34113720209823695
26,277,-0.23990975810773008,-0.3410448737939845
27,281,-0.14301873185338296,-0.24640807208404075
28,284,-0.21675548362369154,-0.3408140530333533
29,286,-0.08970560579668554,-0.34076788888122694
30,289,-0.2227769948259138,-0.4212701508935875
31,291,-0.25507717043437467,-0.4212130345973651
32,300,-0.3043545834611737,-0.24544041236841577
33,312,-0.35326144700428674,-0.6037023913135303
34,340,-0.214865799900757,-0.4881255660060951
35,352,-0.2557898229146391,-0.4181858708975773
36,354,-0.19624727998023317,1.0835460331572346
37,355,-0.07480783540180302,-0.48725981836542065
38,357,-0.04804653378261253,-0.48686024253126303
39,388,-0.28834641939914424,-0.3362899661249807
40,395,-0.16404086552826067,-0.48432959558159927
41,433,-0.26319615452077283,4.693867094078219
42,437,-0.1576079956423946,-0.23042500298802823
43,451,0.08847921874045611,-0.38146009242656664
44,462,-0.2812536501618808,-0.3587278065300468
45,465,0.6134675031405887,0.34506510010085634
46,490,-0.17184395503664382,-0.35644315468115045
47,501,-0.10130700632062109,-0.5114086889217093
48,524,0.39173412769181054,1.6509700935116325
49,534,-0.2607113753976192,-0.47006965748530144
50,536,-0.2638737736558317,-0.3265713317568291
51,542,-0.2865993799122629,-0.4276220642888082
52,552,-0.14775019408441237,-0.42687325002480875
53,555,-0.2887256422409511,-0.3254861221286034
54,556,-0.3157619002638478,-0.2630274567006221
55,557,-0.29927545754565665,-0.42642396146640904
56,565,-0.22906895775433975,-0.37884157536403057
57,570,-0.23350252571651464,-0.3785751914745922
58,590,0.8210457482749761,0.4270062397914061
59,591,0.2587792356099363,0.33379491849610143
60,6,-0.00435966587935906,-0.593418667707936
61,9,0.3702854490162791,3.4942041814536435
62,11,0.5028602239338011,0.14572292001076617
63,39,0.3634437825177743,-0.47639816782814914
64,60,0.24741578812603857,-0.3906460785108184
65,73,0.6007711503112496,0.35873412113243897
66,79,0.1516061811889743,1.5903574327641488
67,81,0.34805487288259995,-0.1555734797455545
68,82,0.2411677157003201,-0.5873072240121381
69,83,0.13266154067443767,1.1100087563046235
70,84,0.35602654416728796,-0.47464393004735167
71,86,0.22700740535498729,-0.3429738381881328
72,90,0.34586431051339256,-0.09969875250011631
73,110,0.14285020717444644,-0.34117198906248636
74,131,0.16669237013443314,-0.5002969291792637
75,132,0.21296451866514307,-0.5828521529067899
76,140,0.46555889705873554,-0.6791894107057191
77,145,0.5067961796662321,-0.3402043293468613
78,148,-0.24638992232879306,-0.330194056426603
79,153,-0.3516363419539646,-0.4553011503064531
80,158,-0.2774686196849025,-0.32892608852337024
81,163,-0.1350289263526062,-0.4528544502437619
82,177,-0.2537876843841741,1.0986436936591621
83,184,0.5471210733407927,-0.2674630127929842
84,196,0.8773627263167639,-0.25852050231755336
85,199,0.740297719480902,0.5159347453158736
86,204,0.3994610563392887,1.7016411008662602
87,210,0.29220039090639255,0.01985203776500329
88,211,0.748048307172837,-0.25368220373942846
89,231,0.11434217024033955,-0.2510461652037604
90,234,0.22838686378536036,-0.42955201384583724
91,247,-0.10204013173559806,-0.34639991544062954
92,250,0.5831113108898857,1.5951179110592704
93,257,0.35426266339756224,-0.5612105289863119
94,265,-0.11359479321109085,-0.3453381399417257
95,271,-0.15029853361801768,-0.3445533493555795
96,278,-0.30272802046812264,-0.3410448737939845
97,299,-0.1644306482036922,1.2807091228205976
98,302,-0.4248413202513588,-0.24530694206281226
99,304,-0.20371020223947808,-0.2452735744864115
100,309,-0.25816476072020506,-0.48925769753620785
101,331,-0.3476662801332254,-0.4188712664522463
102,361,-0.2894565232757999,-0.4866604546141844
103,364,-0.1362207636493454,2.018752483514069
104,367,-0.3333927323626075,-0.4861276868353079
105,368,-0.20722436879508263,-0.4860610908629482
106,394,-0.18910189376958328,-0.5445868523255238
107,419,0.021532117145514076,-0.2313259275508515
108,431,-0.13813431423175251,-0.23062520844643342
109,442,-0.21466814824907166,-0.318609095860627
110,444,0.14864192360031145,2.446139524535965
111,449,-0.1198381176332831,-0.311407488128932
112,464,-0.14827333685433788,-0.5160110462983273
113,468,-0.07035236032352628,-0.20937006227908483
114,512,-0.29087661777861296,-0.2862018610679995
115,533,-0.19344641128781448,-0.3267997969417188
116,579,-0.18660200552967623,-0.32377263324193095
117,581,-0.1658361485940564,-0.18911594340376217
118,583,-0.0900591397179838,-0.1888490027925553
119,586,-0.23166093891815617,-0.18878226763975356
120,0,0.34886697543851375,-0.3468111094742319
121,15,0.7868591515340598,-0.7757458156221573
122,18,0.6335178526597028,1.7975634720153977
123,22,0.7727573628801323,0.7729743593182153
124,33,0.2508517580705959,-0.6881798669742619
125,46,0.15564497337629715,-0.6247291725167555
126,54,0.28403925087793935,-0.31003729296320065
127,68,0.16561679782071104,-0.34344098425774483
128,75,0.23675607805551135,-0.5875928054932501
129,88,0.3468651590107221,-0.34260679484772333
130,89,0.3718976183860596,0.3931540632430239
131,92,0.26187300716674233,2.0838872274261666
132,93,0.09643187192627056,1.0388512444485176
133,108,0.19654682435102877,-0.08949303236211109
134,109,0.021289168576352657,-0.34117198906248636
135,116,0.07754004779409376,-0.341005151180482
136,117,0.14547299812641734,0.3288166343567912
137,137,0.00927393882398729,-0.5826236877219002
138,144,0.3216885554517743,-0.47067381296449423
139,155,-0.2875480867433172,-0.5631470307100579
140,167,-0.29000133034349446,-0.5577780988651512
141,176,-0.34261640698151863,-0.32388758448684024
142,192,-0.04477500865978845,-0.36108011581677707
143,195,0.47630093849434874,0.628290013722669
144,212,0.28209630615652553,4.708507924945349
145,244,0.640669091411015,-0.1456320418848052
146,268,0.09704290905198304,-0.3451534833332207
147,272,-0.29687243551410614,-0.3444148568992007
148,280,-0.2269972154925704,-0.2464414396604416
149,310,-0.3781048407582525,-0.4196137783031377
150,316,-0.1835148688806696,-0.4890579096191291
151,319,-0.25515701609279573,-0.4193281968220255
152,321,-0.37347718291581,-0.54967878932072
153,328,-0.3203396695338738,-0.4885251418402525
154,336,-0.22690565400271415,-0.5490048564831207
155,341,-0.27771527257435763,1.5993483869264054
156,346,-0.29537756249844016,-0.48785918211665685
157,356,-0.24005547889228396,0.3289310421106692
158,360,-0.235239539609421,-0.41744335904668595
159,371,-0.2592125906601533,-0.5463840065591226
160,396,-0.2073945479127827,-0.5976207047801424
161,425,-0.244513695813114,-0.2308587814812394
162,426,-0.30620303363602297,-0.23075867875203684
163,434,-0.10452464194602527,-0.23049173814082996
164,436,-0.19603744062734785,-0.23045837056442905
165,482,-0.2637490916914524,-0.2886485611306908
