,test_index,y_pred,y_true
0,0,0.0404554,0.49636358810271625
1,4,-0.12215653,0.49636358810271625
2,10,-0.33426225,-2.014652210534554
3,12,-0.081623435,-2.014652210534554
4,18,0.085009575,-2.014652210534554
5,22,0.29511446,0.49636358810271625
6,56,0.20136118,-2.014652210534554
7,70,0.2944255,0.49636358810271625
8,75,-0.30183882,0.49636358810271625
9,33,0.15938291,0.49636358810271625
10,53,0.08723071,0.49636358810271625
11,61,-0.23833703,-2.014652210534554
12,62,-0.24053976,0.49636358810271625
13,64,0.109000415,-2.014652210534554
14,66,-0.18701838,0.49636358810271625
15,67,0.15183508,0.49636358810271625
16,73,0.15840161,0.49636358810271625
17,78,-0.1691463,0.49636358810271625
18,5,-0.025405921,-2.014652210534554
19,9,-0.025405921,0.49636358810271625
20,11,-0.025405921,0.49636358810271625
21,28,-0.025405921,0.49636358810271625
22,30,-0.025405921,0.49636358810271625
23,40,-0.025405921,0.49636358810271625
24,54,-0.025405921,0.49636358810271625
25,65,-0.025405921,0.49636358810271625
26,72,-0.025405921,0.49636358810271625
27,7,0.7244692,0.49636358810271625
28,16,-0.44285893,0.49636358810271625
29,31,0.2130915,0.49636358810271625
30,34,0.077004194,0.49636358810271625
31,35,0.5481086,0.49636358810271625
32,39,-0.47846222,0.49636358810271625
33,42,-0.3190341,-2.014652210534554
34,44,-0.042963743,0.49636358810271625
35,45,0.037121654,0.49636358810271625
36,3,0.15310287,0.49636358810271625
37,13,-0.077855974,0.49636358810271625
38,19,-0.023893699,-2.014652210534554
39,24,0.09889794,0.49636358810271625
40,25,-0.0021394417,0.49636358810271625
41,47,-0.023633324,0.49636358810271625
42,49,-0.0078116134,0.49636358810271625
43,82,-0.19217578,-2.014652210534554
44,83,-0.17889336,0.49636358810271625
45,6,-0.07954872,-2.014652210534554
46,8,0.17211932,0.49636358810271625
47,17,0.12008956,0.49636358810271625
48,36,-0.2691145,0.49636358810271625
49,38,0.010081977,0.49636358810271625
50,55,-0.04496798,0.49636358810271625
51,68,-0.15910691,0.49636358810271625
52,77,0.17211932,0.49636358810271625
53,85,0.062111735,0.49636358810271625
54,15,0.013475942,0.49636358810271625
55,27,0.013475942,-2.014652210534554
56,41,0.013475942,0.49636358810271625
57,43,0.013475942,0.49636358810271625
58,46,0.013475942,-2.014652210534554
59,50,0.013475942,0.49636358810271625
60,69,0.013475942,0.49636358810271625
61,84,0.013475942,0.49636358810271625
62,26,-0.622952,0.49636358810271625
63,32,0.27813983,-2.014652210534554
64,48,-0.4856582,0.49636358810271625
65,57,0.032313347,0.49636358810271625
66,58,0.075158834,0.49636358810271625
67,59,0.1000011,0.49636358810271625
68,76,-0.09826279,0.49636358810271625
69,81,0.26121128,0.49636358810271625
70,1,0.22087598,0.49636358810271625
71,2,0.42949986,0.49636358810271625
72,21,0.35834217,0.49636358810271625
73,29,0.55171657,0.49636358810271625
74,37,-0.26673067,0.49636358810271625
75,52,0.07848716,0.49636358810271625
76,63,-0.18868947,-2.014652210534554
77,79,-0.28791523,0.49636358810271625
78,14,0.35235256,-2.014652210534554
79,20,0.33688396,0.49636358810271625
80,23,0.25378972,0.49636358810271625
81,51,0.22466701,0.49636358810271625
82,60,0.32274836,0.49636358810271625
83,71,0.41946214,0.49636358810271625
84,74,-0.106194556,-2.014652210534554
85,80,-0.5537734,0.49636358810271625
