,test_index,y_pred,y_true
0,2,0.114873886,-0.17183557284232792
1,10,-0.02655077,-0.20111226139499333
2,29,0.015542507,-0.2423918922638597
3,30,-0.34649134,-0.2424314586827161
4,55,-0.16322184,-0.1337055549734969
5,63,-0.15829945,-0.22040866268043438
6,70,-0.5476279,-0.1725381236784347
7,72,-0.3185668,-0.17254514918679584
8,76,0.17908955,-0.17256622571187902
9,77,-0.40750265,-0.13380360429465876
10,78,-0.15714312,-0.13380360429465876
11,101,-0.514977,-0.13409230507363526
12,104,-0.45983648,-0.13410864662716226
13,118,-0.13664055,-0.20239392145189208
14,135,-0.23652697,-0.2025007264566336
15,165,-0.067293644,-0.2060828020002736
16,181,-0.2526927,-0.20743840398353178
17,182,-0.5935807,-0.26482605175547674
18,188,0.23584318,-0.18912534891891608
19,208,-0.143816,-0.19096603210951588
20,209,-0.3669839,-0.24866221602503807
21,218,0.07274389,-0.1487779145098757
22,235,0.16903067,-0.1488759638310376
23,238,-0.523396,-0.19204796039712033
24,248,-0.48536682,-0.14896856596769043
25,274,-0.40002728,-0.19292614894225382
26,277,-0.060921192,-0.192940199958976
27,281,-0.51242876,-0.1496113337397514
28,284,-0.15660524,-0.19297532750078134
29,286,-0.06910896,-0.19298235300914238
30,289,-0.3807273,-0.2257267071031247
31,291,0.061117172,5.273508086664838
32,300,-0.011649132,-0.14976930209051212
33,312,-0.22174025,-0.28890384609617176
34,340,1.6694379,2.986548367293446
35,352,2.1118298,0.4760271773907986
36,354,-0.36315727,-0.19865051362384026
37,355,-0.33135843,-0.2518082403224209
38,357,-0.42533064,-0.2518631128392357
39,388,-0.07016182,-0.19366382732016596
40,395,-0.27170134,-0.2522106387790628
41,433,-0.22136497,-0.15219874638152223
42,437,0.1671071,-0.15222053511955821
43,451,0.2610836,-0.23145309851119128
44,462,-0.15947771,-0.23472297481020207
45,465,-0.11238718,-0.14054779056569763
46,490,-0.44022322,-0.23505160559402224
47,501,0.13876772,0.18296323996066
48,524,-0.1010232,-0.15857195225704201
49,534,-0.05174017,-0.3059829554209701
50,536,-0.17991352,-0.23934845309247108
51,542,-0.16835165,-0.28823948011379136
52,552,-0.4469018,-0.28833839616093254
53,555,-0.008265018,-0.23950455271478566
54,556,-0.42966986,-0.20481330908918077
55,557,0.026628494,-0.2883977457892172
56,565,-0.15389061,-0.26669698321817426
57,570,-0.447268,-0.2667335648960509
58,590,0.14659166,-0.2670627999969396
59,591,-0.0022697449,-0.2399399885033474
60,6,0.41909313,-0.2009643775422742
61,9,0.16525602,-0.2238141113273955
62,11,0.1322279,-0.17199715953463246
