,test_index,y_pred,y_true
0,0,-0.033009768,0.35809768727400776
1,2,0.3309908,0.4817839618857126
2,9,-0.05890405,0.2962545499681553
3,11,-0.19415832,-0.2603336857845166
4,22,-0.6207154,-0.32217682309036905
5,30,-0.24014163,0.2962545499681553
6,33,0.13766146,-0.07480427386695931
7,63,0.18933523,-0.07480427386695931
8,68,-0.030757666,-0.44586309770207394
9,70,-0.21390295,-0.13664741117281176
10,72,0.12755668,0.11072513805059798
11,73,-0.024626255,0.11072513805059798
12,76,0.33803213,0.11072513805059798
13,77,0.013748407,0.11072513805059798
14,84,0.1708669,-0.19849054847866418
15,93,-0.39504123,0.4817839618857126
16,101,-0.09985256,-1.0024513334547458
17,104,0.5479062,-0.01296113656110688
18,124,0.8805689,1.7804898453086138
19,155,-0.16442168,0.6054702364974175
20,173,0.11927879,0.2962545499681553
21,185,0.019903898,-0.2603336857845166
22,194,0.35660815,-0.01296113656110688
23,209,-0.08506119,-0.32217682309036905
24,211,0.041613817,-1.2498238826781556
25,280,0.05701804,-0.5695493723137788
26,316,-0.41133475,-0.2603336857845166
27,333,-1.4190066,1.9041761199203187
28,334,-0.94927263,-1.86825525573668
29,336,-1.2859564,-1.86825525573668
30,356,0.18891835,-0.6313925096196312
31,362,0.35199094,-1.1879807453723032
32,375,-0.29188824,-0.5077062350079263
33,378,-0.13996887,-0.6313925096196312
34,395,0.2552781,-0.7550787842313361
35,402,-0.12745667,-0.8169219215371886
36,407,-0.23349226,-0.9406081961488935
37,409,-0.40803564,-0.878765058843041
38,410,-0.2642696,-0.9406081961488935
39,416,1.079772,1.6568035706969089
40,420,-0.33441424,-0.7550787842313361
41,434,-0.5989593,-0.9406081961488935
42,441,1.0000675,1.2239016095559418
43,451,0.17994785,-0.07480427386695931
44,462,-0.44484544,-1.0642944707605984
45,485,0.16812819,0.41994082457986015
46,486,-0.11379886,0.2962545499681553
47,491,-0.08907914,-1.0024513334547458
48,492,-0.37137234,-0.32217682309036905
49,496,0.029362082,1.7804898453086138
50,498,-0.2082088,-1.0642944707605984
51,15,0.5229914,-0.07480427386695931
52,18,0.037938595,-0.3840199603962215
53,39,0.2522571,-0.19849054847866418
54,46,0.21218407,0.23441141266230286
55,55,-0.4203105,0.11072513805059798
56,69,-0.60104036,-0.44586309770207394
57,75,0.04273033,0.11072513805059798
58,78,0.5545993,0.11072513805059798
59,79,0.053248048,0.04888200074474556
60,82,-0.6810603,-0.32217682309036905
61,86,-0.0425725,-0.19849054847866418
62,90,-0.0023884773,0.9765290603325321
63,131,0.42531955,1.0383721976383846
64,148,-0.16041613,0.23441141266230286
65,154,0.3251474,-0.6932356469254837
66,172,0.20460415,-0.878765058843041
67,180,0.30376983,-0.44586309770207394
68,182,-0.6307671,-0.07480427386695931
69,193,0.18513584,-0.3840199603962215
70,204,0.6502178,0.9765290603325321
71,238,1.4268517,3.0173525914256625
72,249,-0.23420858,-0.7550787842313361
73,262,-0.33297276,-0.878765058843041
74,268,0.4761808,-0.07480427386695931
75,277,0.47379255,-0.6313925096196312
76,278,0.3342147,-1.1261376080664507
77,290,0.44702148,0.17256827535645042
78,304,-0.096090555,-0.2603336857845166
79,312,-0.09837961,-0.7550787842313361
80,317,0.44400823,-0.19849054847866418
81,321,0.0101389885,-0.5695493723137788
82,323,0.17066002,-0.6313925096196312
83,324,0.508361,-0.6932356469254837
84,341,-1.0994451,-1.6827258438191226
85,347,0.953718,1.842332982614466
86,352,1.8535657,3.6976271017900393
87,382,-0.2554767,-0.44586309770207394
88,392,-0.664562,-1.0024513334547458
89,411,-0.3627076,-0.7550787842313361
90,415,-0.8510444,-0.878765058843041
91,432,-0.17026782,-0.32217682309036905
92,439,-0.29596996,-0.19849054847866418
93,452,0.10803819,1.0383721976383846
94,453,-0.6633253,-0.5077062350079263
