,test_index,y_pred,y_true
0,0,-0.0682419435391255,-0.6646010512818525
1,2,-0.45282017768971894,-0.6646010512818525
2,9,-0.06266071498581116,-0.6646010512818525
3,11,-0.40862900425252047,-0.6646010512818525
4,22,-0.29769408194553826,-0.6646010512818525
5,30,-0.5192914143135186,-0.6646010512818525
6,33,-0.6186984849001602,-0.6646010512818525
7,63,-0.3592329418488731,-0.6646010512818525
8,68,-0.6018293135674835,-0.6646010512818525
9,70,-0.6514833511965215,-0.6646010512818525
10,72,-0.5863403984792894,-0.6646010512818525
11,73,-0.638514791141124,-0.6646010512818525
12,76,-0.5738531252073811,-0.6646010512818525
13,77,-0.5761176536515338,-0.6646010512818525
14,84,-0.6803640993249376,-0.6646010512818525
15,93,-0.46614776371570166,-0.6646010512818525
16,101,-0.3328827487512891,0.38745967801092107
17,104,-0.22850213135012964,-0.6646010512818525
18,124,1.3145703428249984,2.142795938670922
19,155,-0.5623847715125097,-0.6646010512818525
20,173,-0.18642074653131058,-0.6646010512818525
21,185,-0.4922622196497821,-0.6646010512818525
22,194,-0.5644505354904146,-0.6646010512818525
23,209,-0.4487729131978613,-0.6646010512818525
24,211,0.6779664020475868,0.0722837971314399
25,280,0.37554340118497276,0.22554920651854427
26,316,0.10118166463149336,0.23228427154055767
27,333,-0.7003394952797244,-0.6646010512818525
28,334,-0.6965899176215196,-0.6646010512818525
29,336,-0.5969017837489998,-0.6646010512818525
30,356,0.12488118426900474,0.26548429921778505
31,362,0.14497816303729483,0.05717329993571158
32,375,-0.5379129285124087,-0.6646010512818525
33,378,-0.2326890606080596,-0.6646010512818525
34,395,-0.46758716823665125,-0.6646010512818525
35,402,-0.3692596706352864,-0.6646010512818525
36,407,-0.4460295489204551,-0.6646010512818525
37,409,-0.4681154906665226,-0.6646010512818525
38,410,-0.2625864401934752,-0.6646010512818525
39,416,1.9102421710211077,1.2412696549451134
40,420,0.5965592620464601,0.5141978826990591
41,434,0.18455937989376192,0.1379321890807341
42,441,0.20477261633343868,0.4309685270663512
43,451,0.7143161587796483,0.9787532563264946
44,462,0.23981570671478192,0.47737881227214785
45,485,-0.5235636808654034,-0.6646010512818525
46,486,-0.11385547578450161,-0.6646010512818525
47,491,-0.08741614752194948,-0.30169365402443166
48,492,-0.31836881020205166,-0.04149585712695566
49,496,-0.37033762327436204,1.8004302817436142
50,498,0.7084223927940476,0.5190796463608356
51,15,-0.3457976773407134,-0.6646010512818525
