,test_index,y_pred,y_true
0,15,-0.05026087,1.9339877903525717
1,30,0.102033556,1.2555041726256113
2,45,-0.19540533,-1.3171827492955435
3,56,0.017621279,-0.2960595062164397
4,66,-0.022268087,0.4080188787054997
5,68,0.10108811,-1.0142689970959056
6,69,-0.07419206,-0.9117946624331282
7,78,-0.050577804,0.15127732439854108
8,82,0.0075853914,1.3169824223644204
9,95,0.016639166,-0.6116118655421352
10,115,0.10899052,-0.37592407134717615
11,124,-0.07215518,-0.5551827075948911
12,128,-0.02245646,1.9015021242974057
13,152,0.058268458,-1.2087066640126036
14,158,-0.0764814,-1.0228111712589936
15,165,0.022863641,-0.7243114049651899
16,171,0.1114026,1.0881855270296477
17,175,-0.075381726,-0.8150362807419345
18,178,0.046866715,1.296786055198159
19,183,-0.041218914,1.335559269522067
20,187,0.048232555,-0.5480377663804119
21,9,-0.3526659,-0.053004483746995255
22,16,-0.23034751,-1.40965416625805
23,18,0.18612018,-0.6963349906987174
24,55,-0.15908378,-0.6300616915226349
25,60,0.28617942,-0.3519488241608122
26,65,-0.23309278,-0.30488747802810817
27,67,-0.025568724,0.32037426647455314
28,75,0.13977575,-1.1519917084167808
29,76,0.011373043,0.9284563967681757
30,79,0.26684555,-0.674011018815255
31,84,0.3510259,-0.28465935556755995
32,93,0.0970577,1.312346149398581
33,104,-0.10182953,0.5578403571495599
34,125,-0.25073087,-0.2061602680911464
35,132,-0.056464076,1.1226400213305818
36,135,-0.050400496,0.6958488661190146
37,137,-0.7324146,-0.6454947645459109
38,148,0.08426964,0.2397475742809389
39,150,-0.032929897,-0.5160601850338308
40,164,-0.09286207,-0.1754211432217422
41,5,-0.13664734,1.4092633075612075
42,19,-0.042555153,2.2925050628480026
43,24,0.22940455,-0.908238069473032
44,29,0.10012871,1.1755125863177287
45,38,-0.018712342,-1.3681817519197828
46,73,-0.36360717,-0.6433354045344234
47,86,0.183171,-1.3724369613541842
48,96,-0.04625994,-1.7002151089802109
49,98,-0.06976521,-0.5343829898371845
50,114,0.06927341,1.423394413518733
51,117,0.24945022,-0.5480377663804119
52,122,-0.16099787,0.25565697671851306
53,126,0.16403826,1.47887091263738
54,140,0.13741027,-0.5622641382207977
55,143,0.12722798,0.5487265876893127
56,170,0.36990696,0.43358189060619273
57,173,0.08167541,-0.09241280395663519
58,174,-0.14133859,-0.21371802813135124
59,196,0.10692376,0.22485434126053544
60,198,-0.07423058,-1.0608540138143105
61,2,0.0698691,-0.7626082898747989
62,12,-0.12060712,-0.9339598578451568
63,26,0.062204562,-1.2363020147476373
64,31,0.09582622,1.0525560868401111
65,35,0.0698691,0.6773672848442283
66,41,-0.09459831,-0.948757824982701
67,42,-0.00071266294,-1.3826304108201748
68,51,0.032908995,-0.7619096734004945
69,90,-0.06657174,0.9151509284621014
70,97,-0.00071266294,0.418974455234368
71,100,-0.12060712,-0.056815119061384395
72,111,0.008220881,-1.0676814020859242
73,113,-0.17459081,1.4850949503175486
74,118,-0.021126393,1.4222194676301296
75,119,0.09582622,2.3845636609847833
