,test_index,y_pred,y_true
0,9,0.013176709451324249,-0.38552869411908214
1,30,0.013176709451324249,-0.25169447498929404
2,39,0.013176709451324249,-0.27832331077981737
3,55,0.013176709451324249,-0.8879307594577142
4,56,0.013176709451324249,-0.4871493445848348
5,70,0.013176709451324249,-0.22504836456318342
6,72,0.013176709451324249,0.8014863435226853
7,73,0.013176709451324249,-0.03828387448041004
8,75,0.013176709451324249,0.16281157108027594
9,76,0.013176709451324249,-0.06379023429308028
10,79,0.013176709451324249,-0.23767961172363786
11,90,0.013176709451324249,-0.3601627085662568
12,94,0.013176709451324249,2.289896075793983
13,116,0.013176709451324249,-0.4210961049595497
14,132,0.013176709451324249,-0.24909403903367638
15,137,0.013176709451324249,-0.3290018541685637
16,145,0.013176709451324249,-0.1751978339259141
17,168,0.013176709451324249,-0.4462788451294473
18,175,0.013176709451324249,-0.6522524536648577
19,184,0.013176709451324249,-1.002077263846007
20,192,0.013176709451324249,-0.3573369459206789
21,194,0.013176709451324249,-0.8011249695660299
22,196,0.013176709451324249,0.15762450367988354
23,208,0.013176709451324249,-0.6117399412124324
24,218,0.013176709451324249,-0.3711337243957248
25,228,0.013176709451324249,-0.6726763817363898
26,231,0.013176709451324249,-0.8230755038365235
27,239,0.013176709451324249,2.3414244105936817
28,247,0.013176709451324249,-0.3827727956538611
29,272,0.013176709451324249,-0.16709297419143398
30,280,0.013176709451324249,0.4759989274062666
31,298,0.013176709451324249,-0.3487298794633236
32,316,0.013176709451324249,0.16237952788494844
33,331,0.013176709451324249,-0.42896887160621916
34,340,0.013176709451324249,-0.4208842442878399
35,350,0.013176709451324249,2.4082360474785225
36,356,0.013176709451324249,-0.28223153244049787
37,375,0.013176709451324249,-0.6033344954501862
38,383,0.013176709451324249,-0.6350671870300355
39,410,0.013176709451324249,-0.46558261486118546
40,415,0.013176709451324249,0.693749172201405
41,418,0.013176709451324249,-0.2725727533785545
42,419,0.013176709451324249,-0.3658415838286455
43,0,-0.0172127597908652,-0.2945264480645833
44,15,-0.0172127597908652,-0.5088733144798673
45,17,-0.0172127597908652,0.14445044219876904
46,19,-0.0172127597908652,-0.10853602376413984
47,22,-0.0172127597908652,0.7797538076926509
48,24,-0.017212759790865194,5.477496059155923
49,25,-0.0172127597908652,0.05431373091479472
50,33,-0.017212759790865197,-0.14470192174610363
51,42,-0.017212759790865208,-0.47083275356337123
52,46,-0.017212759790865208,-0.6639573053168654
53,57,-0.0172127597908652,0.12223276243574246
54,66,-0.017212759790865197,0.18080122276252789
55,77,-0.017212759790865197,-0.0479023763778136
56,78,-0.0172127597908652,-0.33876859049224506
57,82,-0.0172127597908652,-0.2984925208725815
58,93,-0.0172127597908652,-0.2720691316645345
59,104,-0.017212759790865208,-0.3945492269758967
60,113,-0.0172127597908652,-0.7584698830485317
61,124,-0.017212759790865197,-0.07865782372349542
62,131,-0.017212759790865197,-0.7614228809149435
63,148,-0.0172127597908652,-0.8216615189588018
64,172,-0.0172127597908652,-0.6293184280145889
65,173,-0.0172127597908652,0.38117231604994956
66,261,-0.017212759790865197,0.27989968893104245
67,271,-0.0172127597908652,0.32947534285890523
68,274,-0.0172127597908652,0.3854391188026325
69,278,-0.0172127597908652,0.20328020153718168
70,281,-0.0172127597908652,2.0485858358322813
71,283,-0.0172127597908652,0.7157485679928058
72,285,-0.0172127597908652,0.03858578542025802
73,296,-0.0172127597908652,-0.3825306076577041
74,297,-0.0172127597908652,-0.3326681756669245
75,312,-0.0172127597908652,-0.4913895192535491
76,336,-0.017212759790865197,-0.2621483305523646
77,369,-0.0172127597908652,5.4252183432037935
78,370,-0.0172127597908652,-0.5254340519189176
79,373,-0.0172127597908652,-0.04011453107520475
80,382,-0.0172127597908652,-0.7408866734687705
81,401,-0.017212759790865197,-0.3033042656136508
82,408,-0.017212759790865208,-0.41912300860929236
