,test_index,y_pred,y_true
0,5,-0.029464497125726397,0.8293480568456366
1,9,0.054913737767873255,-0.30046084733583
2,25,-0.03820473229013416,0.27283327483545844
3,33,-0.020755734367877553,0.5888441812030474
4,45,-0.01709534793181776,-1.3883214011145186
5,46,-0.06022576307405313,-0.6668097741867506
6,60,0.017584898232149246,0.9384137678928568
7,73,-0.0309040503095962,-0.10610015713629527
8,101,0.056823000860241904,-0.8150272789432298
9,109,-0.04928666746208622,0.16936067717527498
10,111,-0.05782710105149825,-0.6919787844284168
11,118,-0.04503829632898341,-0.4374921253182348
12,119,-0.046541599293886717,-0.5269819395108264
13,125,-0.001909804841585698,-0.16412870852680356
14,139,0.0239823485853866,-0.9856172372478569
15,146,0.05147348040334747,0.051905296047498745
16,152,0.033038157385389816,-0.8961274230552663
17,175,-0.00764723146949773,1.6522348639134496
18,179,-0.006644896280347409,0.8712964072484141
19,192,0.039912420891932435,0.985955231682671
20,223,0.04061346911071957,-1.5784872562737753
21,228,0.0013860196607806269,0.035125955886387575
22,231,0.04979517867372969,-0.8206203923302665
23,246,0.05905747085860019,-0.5493543930589743
24,254,0.03170586140155446,-0.06834664177379586
25,267,0.0038520472226726277,-0.38226013062124486
26,268,0.01189024756178561,-0.9520585569256356
27,271,-0.03750463463748538,-0.018008621290463326
28,278,-0.007775980194532087,0.7454513560400817
29,282,0.004659490836935079,1.8472946932863636
30,284,-0.07966865648258263,-0.0515673016126847
31,7,-0.011097204886463086,-0.5074060426561968
32,17,-0.011097204886463086,0.004363832257684574
33,24,-0.011097204886463086,0.14139511024009035
34,42,-0.011097204886463086,0.9999380151502638
35,57,-0.011097204886463086,-0.3731713213673104
36,63,-0.011097204886463086,-0.616471753703418
37,76,-0.011097204886463086,-0.3899506615284206
38,77,-0.011097204886463086,-1.525352679096924
39,78,-0.011097204886463086,-0.8513825159589705
40,82,-0.011097204886463086,-0.8290100624108225
41,90,-0.011097204886463086,-0.8457894025719338
42,92,-0.011097204886463086,-1.3855248444209998
43,104,-0.011097204886463086,-1.321204040470075
44,116,-0.011097204886463086,0.48257502684934467
45,132,-0.011097204886463086,2.9715104840807927
46,137,-0.011097204886463086,0.21410558427157078
47,168,-0.011097204886463086,0.5580820575743435
48,184,-0.011097204886463086,1.5844183640956266
49,193,-0.011097204886463086,2.3059299910233944
50,198,-0.011097204886463088,1.3690834986947027
51,204,-0.011097204886463086,0.2504608212873115
52,219,-0.011097204886463088,1.7214496420780314
53,232,-0.011097204886463086,-0.5913027434617517
54,236,-0.011097204886463086,-0.9828206805543386
55,249,-0.011097204886463086,-0.4067300016895318
56,251,-0.011097204886463086,1.6655185082076622
57,255,-0.011097204886463086,-0.33122297096453296
58,280,-0.011097204886463086,0.19452968741694127
59,283,-0.011097204886463086,-0.4822370324145306
60,291,-0.011097204886463086,1.0502760356335963
61,299,-0.011097204886463086,-1.0667173813598934
62,6,0.014087521569799083,-0.8905343096682286
63,19,0.014087521569799083,-0.585709630074715
64,22,0.014087521569799083,-1.047141484505264
65,30,0.014087521569799083,-0.31164707410990344
66,56,0.014087521569799083,-0.9996000207154497
67,59,0.014087521569799083,-0.8178238356367481
68,66,0.014087521569799083,2.1241538059446925
69,75,0.014087521569799083,-0.24173315677194138
70,79,0.014087521569799083,-1.0695139380534118
71,84,0.014087521569799083,0.63918220168638
72,93,0.014087521569799083,-0.46825424894693873
73,113,0.014087521569799083,-1.0135828041830426
74,114,0.014087521569799083,-0.7003684545089719
75,124,0.014087521569799083,-1.5449285759515534
76,143,0.014087521569799083,-0.4598645788663827
77,144,0.014087521569799083,-0.19139513628860885
