,test_index,y_pred,y_true
0,0,-0.01524913607315574,0.3909926799411628
1,2,-0.5499001146228025,-0.08420570115174943
2,9,0.1744078178030378,-0.3746047118196402
3,11,0.08665451676121323,-0.05780579109103209
4,22,0.005976391615661042,-0.665003722487531
5,30,-0.5485801191197668,-1.0082025532768566
6,33,-0.6029111340247231,-0.9290028230947045
7,63,-0.25110593255560454,-0.9290028230947045
8,68,-1.525271191726072,-1.879399585280529
9,70,-1.5291255785949365,-1.7737999450376596
10,72,-0.551906507787417,-1.113802193519726
11,73,-0.4128317815875573,-1.113802193519726
12,76,-0.730950697819204,-1.113802193519726
13,77,-0.3900222592950981,-1.113802193519726
14,84,-1.6643987177460549,-1.8001998550983769
15,93,-0.3140433181403544,-0.585803992305379
16,101,-0.5917703719791014,2.3973858445556813
17,104,0.00903878118270423,0.3645927698804455
18,124,0.2869242344818149,1.31498953206627
19,155,-0.14851588205965682,-0.21620525145533617
20,173,0.12799677591629652,0.5757920503661842
21,185,-0.5038058716567898,-0.9818026432161392
22,194,-0.752229025328143,-1.0610023733982912
23,209,-0.769019368126758,-0.9554027331554219
24,211,-0.025069902615742577,-0.3482048017589229
25,280,-0.16314143223329428,-0.665003722487531
26,316,0.24130518989689534,0.3909926799411628
27,333,-0.7223971269595355,-1.3250014740054648
28,334,-0.7127347598773135,-0.7970032727911178
29,336,-0.7413522623831305,-0.7706033627304004
30,356,0.4054070308343149,0.5493921403054669
31,362,0.47594759051655156,0.6285918704876189
32,375,-0.8611022544185447,1.0509904314590965
33,378,-0.0300330857071574,1.024590521398379
34,395,0.07092017036502567,0.15339348939470668
35,402,-0.1425495023859347,0.15339348939470668
36,407,0.3418888472282295,0.15339348939470668
37,409,-0.021004316466392118,0.15339348939470668
38,410,0.15893747050745732,0.15339348939470668
39,416,1.3602389779103454,1.8165878232198995
40,420,0.8576902899945228,0.9981906113376617
41,434,0.41929338352625195,0.9717907012769444
42,441,0.6326574566369698,0.707791600669771
43,451,0.3028697801584891,-0.08420570115174943
44,462,0.5898896023386082,0.6021919604269016
45,485,-0.1541654628126504,0.4965923201840322
46,486,0.3351832700728065,0.6549917805483363
47,491,0.20423971617164846,0.707791600669771
48,492,-0.28526741617417245,1.1829899817626832
49,496,-0.011447549024412395,1.2621897119448353
50,498,0.5722016625979263,0.5493921403054669
51,15,-0.2063844849127486,-0.40100462188035757
52,18,0.22287805267451485,-0.585803992305379
53,39,-0.7857041112851326,-0.9026029130339872
54,46,-0.9357612000702532,-1.0082025532768566
55,55,-0.872612615205016,-1.0610023733982912
56,69,-0.24624834910443233,-1.879399585280529
57,75,-0.48199954594663624,-1.113802193519726
58,78,-0.7680689713645745,-1.113802193519726
59,79,-0.5601960795464821,-1.1402021035804433
60,82,-1.3708845176909947,-1.879399585280529
61,86,-1.6633427213436254,-1.8001998550983769
62,90,0.31554173698763294,0.12699357933398933
63,131,-0.7082467751669874,-1.5098008444304862
64,148,0.1803213976566387,-1.0874022834590087
65,154,-0.007804361436033414,0.28539303969829344
66,172,-0.15141987216633562,-0.9818026432161392
67,180,0.017486752402133782,0.20619330951614137
68,182,-1.6241124549933987,-1.7474000349769423
69,193,0.3068825664877175,0.7341915107304883
70,204,-0.20332209534570606,0.3117929497590108
71,238,1.3749701277242248,1.5261888125520087
72,249,1.0796607337850361,1.156590071701966
73,262,0.36079118283170203,0.20619330951614137
74,268,1.2080170965002461,0.8397911509733577
75,277,1.2542697389266242,1.394189262248422
76,278,1.2166762670001607,1.1301901616412484
77,290,0.48048837504699377,0.47019241012331486
78,304,-0.15337346551082914,0.23259321957685872
