,test_index,y_pred,y_true
0,15,1.1981645386345297,-0.0960308900441099
1,19,-0.3512334373422355,-1.0827837970193062
2,24,-0.03935159399293946,-1.1018524394274327
3,29,1.5539696892953327,3.8652815046244315
4,30,-0.16608768800602441,-0.4392492924702651
5,51,0.15584587868984867,-0.014994165077941272
6,55,-0.24180071411968918,-0.5107531263090475
7,60,-0.6013489542053839,-0.7443332702335209
8,65,-0.18074188507270988,-0.6537607939866121
9,78,-0.26531565805493823,-0.2247377909539181
10,94,-0.05703159835471426,-0.11509953245223635
11,98,0.2429402464441861,0.06699785110831391
12,128,-0.0718871384641175,-0.2295056665942881
13,141,0.15077470010505456,-0.12749257693317417
14,147,-0.4611312497823653,-0.7052435543505353
15,155,-0.21548853337628837,-0.5107531263090475
16,9,-0.11330937863142478,-0.4249485257025087
17,12,-0.3336548708754217,-0.4773837171331646
18,16,-0.20208469299143544,-0.2295056665942881
19,18,0.3234617058617647,0.32822423734821393
20,31,0.23846627464269365,0.03744388650606848
21,56,-0.2770671223525232,-0.4249485257025087
22,76,-0.07681867122448892,-0.3677454586314828
23,95,-0.20640608157815987,-0.1437010659877493
24,96,-0.2026339802217484,-0.19613625741840518
25,101,-0.047511278112804756,-0.7967684616641768
26,125,-0.19109860240761478,0.07081043552859753
27,126,-0.32854530362338324,-0.16753472388289226
28,135,-0.22054800161243615,-0.18660336629101867
29,145,0.8296381106368546,0.8621204833955735
30,151,0.9572002592020341,0.24241963674167516
31,152,-0.23000506154312983,-0.5965577269155863
32,2,1.2810836133597419,0.28055692155792844
33,22,-0.4281894834405432,-0.2295056665942881
34,26,-0.22649362897371994,-0.26287221561681756
35,36,-0.7658781084585592,-0.8301378708400597
36,42,0.47499134320734215,-0.1046113501047637
37,45,-0.26376632123558463,-0.3772783497588693
38,66,0.44756639161371276,0.17091580290289282
39,68,-0.6426415726272706,-0.9302432382143551
40,75,-0.3112440975212367,-0.014994165077941272
41,82,-0.2096346458775834,-0.5917898512752163
42,86,-0.33763416833043874,-0.7920005860238069
43,90,2.2058361003160805,1.7487680229964744
44,118,-0.4543044616595222,-0.7853278482499717
45,137,-0.2816573596525168,-0.1723025995232622
46,138,-0.2103898804286905,-0.5107531263090475
47,146,-0.39892315621052776,-1.0656228768979983
48,4,0.4915598133553767,0.3758944132918535
49,11,-0.34696457974140726,0.21858597884653239
50,27,0.10061194774877044,0.09941196906411047
51,32,0.04230924593558094,0.17568367854326297
52,41,-0.4479765300064745,-0.6489929183462422
53,69,-0.6208739874486213,-0.7166841677647406
54,81,0.058513902992082145,0.6762105154147393
55,85,-0.4173946313783813,-0.8539715287352027
56,105,0.42322586112510563,3.8652815046244315
57,109,0.4728940437195427,3.8652815046244315
58,112,-0.7474449016022656,-0.8921059533981022
59,124,0.17217576076920574,1.9089366107953467
60,127,-0.8276973897631776,-0.8940136756849207
61,134,-0.31776980875464045,-0.5164734330161501
62,140,-0.22825862305904443,-0.739565394593151
63,150,-0.2094525019312311,-0.31054239156045693
64,0,-0.18597657531328568,-0.6442279028592257
65,10,-0.11981314756168636,-0.11033165681186638
66,23,-0.7944224076006975,-0.8682722955029591
67,25,0.14036403841808842,-0.32484315832821337
68,28,2.105359696461048,3.050137798862313
69,40,-0.3666435716216383,-0.9111745958062286
70,44,-0.33080642967578633,-0.6966630942898816
71,64,-0.29128432506679985,-0.5155210019494174
72,67,0.14501082303229634,0.3615936465240971
73,79,-0.17992835326294215,-0.9064067201658587
74,84,-0.2142948048306485,-0.642320180572407
75,93,0.5023432175505037,-0.350584538510175
76,111,0.7559889114970715,3.8652815046244315
77,115,0.12528565433501204,-0.3200752826878434
78,117,0.20912535423990744,-0.057896465381210474
79,131,0.8684458886796835,1.009904607173569
80,33,-0.11827679568073687,-0.5679561933800733
81,39,-0.6996502937410719,-0.6299271360914692
82,47,-0.19533973078400677,0.14708214500775005
83,61,-0.6969493442448417,-0.7824676948964203
84,62,0.7358705137677378,3.8652815046244315
85,73,-0.3246591170280553,-0.41541563457512215
86,97,0.02534155400017246,0.10894772034485081
87,104,0.647952836215792,0.21858597884653239
88,108,-0.3015473143866053,-0.25905963119653375
89,119,-0.08974566924190078,-0.4678508260057781
90,123,-0.24393304156674486,0.46169901389839235
91,133,-0.3113773264565908,-0.2247377909539181
92,142,0.19129243786578914,0.5284349720968045
93,148,-0.2247376208582341,-0.5793968067942785
94,154,-0.5775106725151772,-0.6966630942898816
95,157,0.053340193575334975,0.11848061147223711
96,5,0.28762102036944376,-0.3200752826878434
97,7,0.8861465415020895,1.4970745278839608
98,34,-0.4178704209268675,-0.14465349705448197
99,35,-0.36112049095072357,-0.47261870164614805
100,43,-0.684051063916562,-0.7776998192560504
101,46,-0.19101384480791656,0.08987907793672417
102,49,-0.18063547711223865,-0.3868141010396092
103,53,-0.01891353719515755,-0.5059852506686775
104,70,-0.4467768825866588,-0.4106477589347522
105,77,-0.23741413410495887,-0.4869194684139045
106,80,0.0007253866968164463,-0.6013256025559562
107,100,0.213175398201076,0.27292889256400715
108,110,0.6156535787836964,0.24718751238204534
109,114,-0.5381750988389835,-0.39634699216699576
110,120,-0.3990197759002914,-0.49168448390092107
111,122,-0.2729248069283549,-0.2390385577216746
112,3,1.0396509166920627,-0.281940858024944
113,6,1.4406262577983329,0.9765266175376252
114,8,0.7660175816035637,2.0157061354834167
115,13,-0.19677229314354577,0.41402883795475276
116,17,-0.25436699239264865,-0.8015363373045468
117,38,-0.22596734427374066,0.17568367854326297
118,59,-0.5418801027031745,-0.949309020469128
119,72,0.6534628974582888,2.759346007406753
120,83,-0.3123999019867317,-0.501220235181661
121,89,-0.24026238505748826,0.12420091817933979
122,91,1.1855134150584745,3.369531123853386
123,113,0.3228154673011917,0.17091580290289282
124,136,-0.01919317489024644,-0.8110692284319333
125,139,0.2876618852306336,0.23288674561428885
126,143,-0.4101206366521745,-0.8182196118158115
127,144,-0.08026446769368331,-0.5393546598445604
128,1,-0.2075982773035977,-0.19613625741840518
129,21,-0.13062858093931912,-0.07457973989247521
130,37,0.29882312424323376,0.22811886997391867
131,48,-0.294758471298087,-0.13416531470700935
