,test_index,y_pred,y_true
0,2,-0.1938897588129258,-0.5570022136604852
1,10,-0.16305299192458023,-0.7349258345597812
2,29,0.02711709860811573,-0.7631698944620463
3,30,-0.14653999040041565,-0.8951304714010803
4,55,-0.15411739350620213,-0.43397771098682975
5,63,-0.2443058956898443,-0.8086551762819157
6,70,-0.24943045051434787,-0.559205493746314
7,72,-0.2751074457254674,-0.6124266630169265
8,76,-0.2532088082829964,-0.5590517029514644
9,77,-0.12575427225502178,-0.4343067532388587
10,78,-0.2409939926839959,0.9737091946780825
11,101,-0.20982104967621362,-0.1967702260298982
12,104,-0.18557273594041002,-0.40983896820207577
13,118,-0.16852911715187036,-0.26576006088561627
14,135,-0.17932558312298097,-0.6192053803248874
15,165,0.8396914540878444,2.1118269373043717
16,181,0.23243405468085587,-0.4999702384238518
17,182,-0.17645062465463646,-0.6227175414111745
18,188,-0.17259039505502027,-0.4398002625142567
19,208,0.1565228985117788,-0.016318692165326925
20,209,0.0929384299049607,0.6001118708515147
21,218,-0.2515038210466458,-0.4510972000830333
22,235,-0.1752067893402418,-0.46448555084911075
23,238,0.05390368803859524,-0.06489214116439787
24,248,-0.19554323731721723,0.37435185714270963
25,274,0.18931238860098087,-0.513818643887723
26,277,0.22646042134996613,0.6356360321429609
27,281,0.09704618192260517,-0.44996639420492557
28,284,0.07977313929268082,-0.4103366821037793
29,286,0.3810423973533421,0.08591849435117657
30,289,-0.06276480616329971,-0.48075117300798315
31,291,0.10459624221055908,-0.3708285048200347
32,300,0.1401097437705865,-0.48788579994424003
33,312,0.0206625219402623,-0.9937319194177047
34,340,0.021112029611489058,0.5656523465108938
35,352,-0.13045483394422952,-0.7270688681518025
36,354,0.022509853105206812,0.36782756667809274
37,355,0.39732910449394954,0.12670584432639648
38,357,0.43095825620449135,1.0572537264516713
39,388,0.11185860009676363,-0.56542082991025
40,395,0.20187575317230122,-0.6305689333993457
41,433,0.39755356865402547,-0.48877275764046596
42,437,0.28662117782867624,-0.40166769181691464
43,451,0.068565360355068,0.2794226454319083
44,462,0.35767653402070465,0.02539736920574764
45,465,-0.04031069434719892,1.251265898958224
46,490,0.04366509269818364,0.07731927027403813
47,501,0.0015272892557089968,2.328608458150618
48,524,-0.15697803204024208,-0.4366338920472305
49,534,0.1717424978845763,-0.5796701441933746
50,536,0.022109801738785517,-0.1997466685696814
51,542,0.11397948593123619,0.013427098979311254
52,552,0.35595079030988375,1.5497027248595918
53,555,0.1762817155444596,-0.6168064388253571
54,556,0.11344929200487952,-0.7245011017036875
55,557,0.058605518544849744,0.13239173972147586
56,565,0.10134838776142963,-0.6129894950389171
57,570,0.29049193528513895,-0.9536047840265058
58,590,-0.19696070963137347,-0.986849526476376
59,591,-0.12844910782064778,-0.9041068388649032
60,6,0.00474249852100761,-0.2514112690277029
61,9,-0.22521412485206715,-0.3833897670137214
62,11,-0.22976405432058478,0.8183329933565014
63,39,-0.20483804489808088,-0.6116789967373717
64,60,-0.2521049737720098,-0.764796433794511
65,73,-0.23322137243594865,-0.2130827796175466
66,79,-0.22421235026393727,-0.4320410927030591
67,81,-0.25291246719323546,-0.11630975748419303
68,82,-0.18909281849466186,-0.4752483440597343
69,83,-0.24257633684055113,-0.7433134298057141
70,84,-0.23095466234299078,-0.12270183005852785
71,86,-0.24271781542547188,-0.43445299423976047
72,90,-0.10626890280726209,-0.1841468945484114
73,110,-0.20653472839623288,-0.3774483381160357
74,131,-0.2324995592251804,-0.6860599169629653
75,132,-0.12641430803573295,-0.7670924204617752
76,140,0.07037119667613156,-0.3806498504727072
77,145,-0.11510448047473787,0.8970438449609998
78,148,0.13964042841599733,0.358803776223006
