,test_index,y_pred,y_true
0,9,0.007701474048335127,1.5194676254999187
1,10,0.0077014740483351265,0.35307052754720686
2,30,0.0077014740483351265,-0.0357285043144704
3,55,0.007701474048335126,-0.0357285043144704
4,68,0.0077014740483351265,-0.0357285043144704
5,72,0.0077014740483351265,-0.0357285043144704
6,73,0.0077014740483351265,0.7418695594088839
7,76,0.0077014740483351265,0.7418695594088839
8,77,0.0077014740483351265,-0.0357285043144704
9,78,0.0077014740483351265,0.7418695594088839
10,84,0.0077014740483351265,-0.8133265704055055
11,90,0.0077014740483351265,-0.8133265704055055
12,124,0.007701474048335127,-0.8133265704055055
13,131,0.0077014740483351265,-0.0357285043144704
14,140,0.0077014740483351265,-2.368522700219895
15,153,0.0077014740483351265,1.5194676254999187
16,155,0.0077014740483351265,0.35307052754720686
17,177,0.0077014740483351265,-0.8133265704055055
18,184,0.0077014740483351265,0.7418695594088839
19,195,0.0077014740483351265,-1.4613249568416342
20,204,0.0077014740483351265,-0.8133265704055055
21,208,0.007701474048335127,0.7418695594088839
22,209,0.007701474048335127,-0.8133265704055055
23,222,0.0077014740483351265,0.7418695594088839
24,225,0.0077014740483351265,0.7418695594088839
25,238,0.007701474048335127,-0.0357285043144704
26,244,0.0077014740483351265,0.7418695594088839
27,247,0.0077014740483351265,0.7418695594088839
28,250,0.0077014740483351265,1.5194676254999187
29,281,0.0077014740483351265,1.2602682709254676
30,289,0.0077014740483351265,-0.0357285043144704
31,298,0.0077014740483351265,0.7418695594088839
32,304,0.007701474048335127,-1.59092463412886
33,317,0.0077014740483351265,-0.0357285043144704
34,323,0.0077014740483351265,-1.59092463412886
35,324,0.0077014740483351265,-0.0357285043144704
36,325,0.007701474048335127,-0.8133265704055055
37,331,0.0077014740483351265,-0.0357285043144704
38,342,0.0077014740483351265,-0.0357285043144704
39,352,0.0077014740483351265,-0.0357285043144704
40,361,0.0077014740483351265,-0.0357285043144704
41,380,0.0077014740483351265,-0.8133265704055055
42,398,0.007701474048335127,0.7418695594088839
43,403,0.0077014740483351265,-0.0357285043144704
44,423,0.0077014740483351265,0.7418695594088839
45,439,0.0077014740483351265,-0.8133265704055055
46,473,0.007701474048335127,-0.8133265704055055
47,484,0.0077014740483351265,-1.59092463412886
48,495,0.0077014740483351265,-0.8133265704055055
49,497,0.0077014740483351265,-0.8133265704055055
50,501,0.007701474048335127,2.297065691590954
51,506,0.0077014740483351265,-2.368522700219895
52,0,0.021220815214325228,-0.5541272158310541
53,2,0.1547079972002518,1.5194676254999187
54,11,0.042036719409244416,0.7418695594088839
55,18,0.004503980021662246,0.7418695594088839
56,22,-0.09978558725843817,-0.0357285043144704
57,33,0.04686569122207229,-0.0357285043144704
58,39,-0.0012027779836212282,-0.8133265704055055
59,46,-0.009331787804932712,-0.8133265704055055
60,63,0.009850596257525268,-0.8133265704055055
61,69,0.016019412986206683,-0.8133265704055055
62,70,0.057324052844592355,-0.0357285043144704
63,79,-0.017312726616345808,-0.0357285043144704
64,82,0.016019412986206683,-0.0357285043144704
65,93,0.08238660272253051,-0.0357285043144704
66,101,0.19568387122178882,0.7418695594088839
67,104,-0.00202539318099787,0.7418695594088839
68,132,-0.015456798959274765,-0.8133265704055055
69,137,0.07504841746146562,-0.8133265704055055
70,148,-0.03137012310287368,0.35307052754720686
71,167,0.0895101759963115,-2.368522700219895
72,172,0.07032779193385352,-0.0357285043144704
73,176,-0.11494322677782104,1.5194676254999187
74,194,0.14817862399759169,-1.59092463412886
75,203,-0.04229630587513078,1.5194676254999187
76,220,0.01632496214412632,0.7418695594088839
77,227,0.12314786475678363,-0.0357285043144704
78,231,-0.04764292211099391,-0.0357285043144704
79,237,0.062196689235862246,-0.8133265704055055
80,249,-0.01726554663432278,0.7418695594088839
81,253,-0.03371361501280362,-0.0357285043144704
82,275,-0.014779391283788912,-0.0357285043144704
83,277,0.022901515328809463,1.2602682709254676
84,287,0.03695891181533728,-0.0357285043144704
85,296,-0.027928698935872687,1.5194676254999187
86,318,-0.06759946410671905,-0.0357285043144704
87,320,-0.09312652013981298,0.7418695594088839
88,341,0.20518628858020582,-0.0357285043144704
89,356,0.04336109354910811,0.7418695594088839
90,360,-0.03582193998852984,2.297065691590954
91,376,0.07504841746146562,-1.59092463412886
92,396,0.08309926921112953,-0.0357285043144704
93,424,-0.012575731593206685,-0.0357285043144704
94,431,-0.09493864222254472,-0.0357285043144704
95,440,-0.12003095969179234,-0.8133265704055055
96,448,-0.06945962874900197,-0.8133265704055055
97,451,-0.1157362714492223,-0.0357285043144704
98,455,-0.07893743180028273,-1.59092463412886
99,462,0.057324052844592355,-0.5541272158310541
100,482,-0.03458776605449787,-1.59092463412886
101,502,0.11661849155412352,0.7418695594088839
102,503,-0.03137012310287368,-0.0357285043144704
103,507,-0.015861161007592828,1.5194676254999187
104,15,0.005006838477825207,2.297065691590954
105,17,0.005006838477825206,-0.8133265704055055
106,19,0.005006838477825207,-0.0357285043144704
107,24,0.005006838477825206,-0.0357285043144704
108,25,0.005006838477825207,-0.8133265704055055
109,31,0.005006838477825206,0.7418695594088839
110,42,0.005006838477825206,-0.8133265704055055
111,56,0.005006838477825207,0.7418695594088839
112,57,0.005006838477825207,2.297065691590954
113,66,0.005006838477825207,-0.0357285043144704
114,75,0.005006838477825207,-0.0357285043144704
115,86,0.005006838477825206,-2.368522700219895
116,113,0.005006838477825207,0.7418695594088839
117,117,0.005006838477825206,0.7418695594088839
118,126,0.005006838477825206,-0.8133265704055055
119,154,0.005006838477825206,1.0334688356728223
120,173,0.005006838477825207,-0.8133265704055055
121,180,0.005006838477825207,0.35307052754720686
122,182,0.005006838477825207,-2.368522700219895
123,192,0.005006838477825207,0.7418695594088839
124,210,0.005006838477825206,-1.59092463412886
125,218,0.005006838477825206,1.5194676254999187
126,255,0.005006838477825207,-0.8133265704055055
127,265,0.005006838477825207,-0.0357285043144704
128,268,0.005006838477825207,-0.8133265704055055
129,272,0.005006838477825207,0.7418695594088839
130,278,0.005006838477825206,-0.0357285043144704
131,284,0.005006838477825206,-0.8133265704055055
132,286,0.005006838477825206,-1.59092463412886
133,312,0.005006838477825206,-0.0357285043144704
134,329,0.005006838477825207,1.5194676254999187
135,332,0.005006838477825207,-0.8133265704055055
136,334,0.005006838477825206,2.297065691590954
137,340,0.005006838477825207,0.7418695594088839
138,351,0.005006838477825207,2.297065691590954
139,355,0.005006838477825207,-0.8133265704055055
140,391,0.005006838477825206,-0.0357285043144704
141,394,0.005006838477825207,0.7418695594088839
142,395,0.005006838477825206,-0.8133265704055055
143,410,0.005006838477825207,-0.8133265704055055
144,414,0.005006838477825207,-0.0357285043144704
145,420,0.005006838477825207,-0.8133265704055055
146,433,0.005006838477825207,-0.0357285043144704
147,436,0.005006838477825207,-1.59092463412886
148,442,0.005006838477825207,-0.0357285043144704
149,449,0.005006838477825207,-1.59092463412886
150,453,0.005006838477825206,0.7418695594088839
151,454,0.005006838477825207,-0.8133265704055055
