,test_index,y_pred,y_true
0,6,-0.035996429875831605,1.8013953250234056
1,9,0.09974816705327681,-0.381634235509138
2,15,-0.2000195668637736,-0.4514812623417772
3,19,0.2736928882195878,0.22508431709627172
4,24,-0.08912563283048104,-0.28079000741941057
5,60,-0.04378871297584686,-0.20143717220126428
6,67,0.141350544100457,-0.17787929924587711
7,68,0.0594402331305927,-0.13076355333510276
8,97,-0.13766724999908148,-0.5990279403255179
9,104,0.04261412569621154,0.7722882432880719
10,112,0.2816455301741057,-0.6382910619178298
11,114,0.1451032719326486,0.6594584307122701
12,142,0.1005516145098606,-0.23119448540806908
13,176,0.02337436952394509,-0.20681002041915958
14,177,-0.26231154251001815,-0.41387132481650996
15,181,-0.3345730446725754,-0.8825490078236862
16,184,0.005672901126063888,0.02628893303414487
17,194,0.3440449627847089,1.4042178529159133
18,197,-0.10804053833357283,-0.13035025731834168
19,200,0.22110179667876104,-0.16754689882684765
20,216,-0.154892601385654,-0.47999868749829855
21,224,-0.1926967880387987,0.6937620001034478
22,236,0.012616274207651643,-0.08612758352489558
23,240,-0.04866643256566232,-0.9069334728125956
24,247,-0.017834549715278473,-0.5267011373923116
25,10,-0.08036954341937878,-0.8503119185163142
26,16,-0.42106019573205367,-0.10100624012829798
27,18,0.09610372277747652,0.04323406972135319
28,25,-0.11664536140254082,0.05356647014038265
29,30,-0.11309101565839473,-0.5436462740795199
30,33,-0.05486917918521386,0.10853484036961944
31,38,1.316412287562966,-0.6742478153760524
32,45,-0.1540379052229918,-0.3923799319449287
33,55,0.2472502090672072,-0.3398913378162591
34,69,0.0759390101196989,-0.3018681042742306
35,96,0.08981583717847218,-0.6353979898005016
36,108,1.0926596102326973,-0.27707034326856
37,111,0.8995553123213732,2.1543501233374522
38,118,0.32287594080620147,1.3678478034409298
39,120,0.5381899400662379,0.6487127342764795
40,141,0.002424394434320973,-0.42461702125230066
41,146,0.017335288127030783,-0.8684969432538061
42,159,0.27652644571050183,-0.33410519358160257
43,173,0.2800163172760336,-0.09811316801096971
44,180,0.30005290816861546,-0.3324520095145579
45,185,0.02861992256867799,-0.8804825277398802
46,196,0.17047882076975135,-0.29897503215690235
47,201,0.986040810196784,1.5596171552181166
48,219,0.09650709968983576,-0.021653404910151816
49,222,0.12516256571595524,2.5391287149421093
50,66,0.11283890508817031,-0.6258921814149945
51,73,0.850435080729307,2.1894802847621517
52,75,0.1506778086067232,1.1330956659205804
53,84,-0.16395700962526,-0.49281086401789503
54,109,0.24040106747744064,1.4252959497707336
55,115,0.05387396237685308,-0.2605385025981128
56,117,0.22847913057794805,-0.5998545323590402
57,119,0.7272555093017743,-0.8701501273208507
58,125,-0.04084687192854081,-0.520501697140894
59,132,0.12375570607490015,-0.6506899424206651
60,136,0.016738488678827632,-0.29153570385520117
61,154,-0.2752601067151459,-0.7581469067785714
62,156,0.5961431341285247,-0.45024137429149363
63,158,0.0647188498566664,0.4288392533595326
64,167,0.27706786349245943,-0.7548405386444821
65,168,0.06864598860793121,-0.25103269421260566
66,172,0.11911935135887325,-0.6767275914766193
67,217,0.04367629645928772,-0.2890559277546341
68,225,1.637958241787228,-0.5386867218783858
69,229,0.050341108025578556,-0.5469526422136094
70,233,0.36808969844784084,1.870829055839284
71,234,0.0812581298554152,0.3255152491692381
72,237,-0.02773712227687629,0.26186766258801664
73,238,-0.029258051618557396,0.10357528816848525
74,245,0.03101042672962464,-0.5233947692582223
75,5,-0.049248353357262076,0.33254128145417816
76,12,-0.2746327233617027,-0.3754347952577204
77,22,0.006779707858950303,-0.08778076759194026
