,test_index,y_pred,y_true
0,0,0.06512774918796946,-0.5991695216243491
1,9,-0.028807607461525178,1.5958196457495375
2,11,-0.021495512732937535,-0.13201328699428325
3,18,-0.010109752922702414,-0.5991695216243491
4,30,0.046119997907885305,-1.4029641204785348
5,33,0.1453849668097051,0.6361479490146981
6,39,0.11592096431844097,-0.8302660461452053
7,55,-0.04012822736375418,0.6970722988135644
8,63,-0.10128318917944824,-0.9928648353488483
9,70,0.07502820287724692,-1.7146395771770966
10,72,0.04592906270162865,-0.664785407245099
11,73,-0.08613794456510498,-0.2710900935205998
12,75,-0.06640173333429868,-0.25468612211541236
13,76,-0.09649098421914358,-0.32030200773616224
14,77,0.13066452547552856,0.7623601050062105
15,79,-0.9075819278896592,3.938602033895601
16,82,0.061041060140423396,-0.3695139219517246
17,90,-0.11786240066790299,1.238075275756647
18,93,-0.0832916292171088,-1.2972057483527228
19,101,-0.0011843686163528688,-0.4023218647620995
20,113,0.04266705273947914,-0.22187817930503742
21,117,0.09204910330348673,0.35226081987652386
22,131,-1.1758976251630593,-3.7367636938831175
23,132,0.17546863470130603,0.12260522020389936
24,172,-0.4845757039679753,0.007777420367587099
25,176,0.00318331494962635,-1.9606991482549088
26,228,-0.030820782883743708,-0.4113912924725996
27,229,-0.06113676637740769,0.1062012487987119
28,238,-0.05635916698831169,2.4847771025508947
29,253,0.16169632519806038,0.18058997832695597
30,266,0.2744483461518353,0.9099958476528978
31,268,0.1614771443215237,0.35226081987652386
32,281,0.1296779443104054,0.6147243623595233
33,287,0.22781646994966293,0.4457765800632166
34,294,0.18815177489881982,0.08979727739352443
35,310,0.23730854887051644,0.6121390964660658
36,332,0.09950286436953328,3.518227301077705
37,347,-0.03659965811555089,-0.23828215071022488
38,382,-0.7695895954587633,-2.7973016899194696
39,396,-0.02538011338283347,-1.0256727781592232
40,412,-0.26043675856659865,-0.45153377897766195
41,415,0.06527476138285153,0.35707702588108686
42,416,0.01713766306366423,-0.23828215071022488
43,423,-0.021317710874264036,-0.07424243665835023
44,434,-0.027891361145284767,0.007777420367587099
45,440,0.1907522323133514,-0.07424243665835023
46,461,0.16935519797929596,1.02482364748921
47,15,0.035127864317863425,1.2872871899722096
48,19,-0.03453882351342761,0.42687264341587855
49,25,0.03829165838832017,0.24074006067549739
50,42,-0.025975601035328876,-1.0420767495644108
51,56,0.04282322248420616,0.9851063519229701
52,78,-1.4624634179118998,-2.622763434168275
53,124,-0.03433285551092763,-0.12345435087391263
54,126,0.03538212167522386,-0.0906464080635377
55,140,-0.4823696295872698,0.3030489056609615
56,148,-0.25831018262128114,-0.759153550593948
57,168,0.08576210941444407,3.3869955298362053
58,180,-0.06229913013793703,-0.07424243665835023
59,199,0.041289235084709906,0.28664493425577403
60,211,0.11004412502872293,-0.13583147537855467
61,220,-0.07587765663987435,-0.1538331935986074
62,244,-0.023685036097035952,-1.0748846923747855
63,249,0.21132708798656,0.08835372790986791
64,274,0.028152422848299455,-0.008626551037600367
65,284,0.22453959969542986,0.4502384602854277
66,298,0.1984340075320625,-0.41872583616728704
67,299,0.027846685498021013,-0.8568188265793542
68,311,-0.09976730966467803,0.1554131630142743
69,312,-0.148441898345604,-0.0906464080635377
70,318,-0.09388752317183835,-0.41872583616728704
71,321,0.2137954721717263,-0.0414344938479753
72,323,0.20558939978054752,0.1390091916090868
73,324,-0.0022348624755472606,-0.07424243665835023
74,329,0.7816848390839025,0.4998965625232111
75,338,0.24274625482995613,0.4834925911180236
76,361,-0.08652315161101787,-0.30389803633097473
77,362,0.21313256826494056,0.5012220034127501
78,368,0.10892675965830753,0.6311283337647108
79,391,-0.0679140380300011,0.6475323051698982
80,393,-0.15709153930722394,-0.5499576074087867
81,397,-0.21046244812673717,2.5959041664381965
82,399,0.05176132459274843,-0.5007456931932244
83,403,-0.0516847834213994,-0.5271403393430272
84,405,-0.027290009860399377,0.28664493425577403
85,410,-0.18233165360861475,0.41787670549727374
86,426,0.04083678704454679,0.28664493425577403
87,431,0.02793064653540389,0.12260522020389936
88,446,-0.06501841096603393,0.6785095647714543
89,451,0.003983930786901618,-0.2874940649257873
90,453,-0.05192335766347709,-0.23828215071022488
91,457,0.07315782894729216,-3.0269572895920938
92,459,-0.2976094488289177,-0.8616330641073486
93,460,0.05064156863878192,0.1554131630142743
94,3,0.12980165479514832,-0.23828215071022488
95,5,0.03911537862878,-0.6483814358399115
96,16,-0.09792869192050006,-0.03266164994048109
97,17,-0.010656089749374946,-1.0593350398003802
98,22,-0.00025773642088877294,-0.7960171784865987
99,24,0.010988350856191206,0.04013917515574092
100,29,-0.017800257744455962,-0.008626551037600367
101,31,0.007036591166276458,0.532704505333586
102,45,0.07708879771893065,1.0735893736825515
103,46,0.05243339713846695,0.04461417855507612
104,57,0.2679955741214674,0.4342806769024612
105,60,0.45792700890079086,-0.3580160503144006
106,66,-0.06364893020324135,-1.1408430929184759
107,84,0.09914388622403633,0.25383699144539906
108,86,-0.12476832919316083,-3.2238049464543437
109,94,0.18088865790135197,-2.2723746049534705
110,104,0.3247373686859715,-1.8589092248914396
111,110,-0.07564538217897478,-1.0387690527702687
112,116,-0.026411331722620227,0.060296375218435276
113,137,0.09108665749834932,-0.42386749696452897
114,153,0.16339731309721536,0.7295521621958356
115,155,-0.1237606734522747,-0.4564398787455254
116,157,0.13564704773729505,-0.2710900935205998
117,175,0.22178849765620395,0.5491084767387735
118,193,0.10858990974846792,-0.38591789335691207
119,196,0.28829886834719176,-0.3740368249475629
120,203,-0.03822280680821648,-0.08036439878676614
121,204,-0.10436844621847859,-0.9068181314223656
122,231,-0.15943289251578194,-2.1115172613542024
123,255,-0.3076939053405198,-0.32030200773616224
124,296,0.16772269364243017,-0.09741140587103697
125,301,0.16679783524120204,0.3850687626868988
126,302,0.14877267738640187,-0.4023218647620995
127,304,0.15538542324246932,0.40477977472737203
128,320,0.1535069912224524,0.25383699144539906
129,333,0.028543109608052293,-0.2874940649257873
130,351,0.2632445705568329,0.36866479128171137
131,364,0.22179097911776946,-0.41872583616728704
132,369,0.24768247747298383,1.238075275756647
133,376,0.26236225828322884,1.1560554187307097
134,388,0.12422102267324932,-0.7139973214606614
135,409,0.35057952796337105,0.25167822880847646
136,432,0.028776909638295795,0.2046250772298367
137,437,0.3291957047973464,-0.697593350055474
138,445,0.04912664987180246,0.8115720192217729
139,447,0.17537712035686565,-0.4351298075724745
140,456,0.12609360300296396,0.35226081987652386
141,7,0.050197665952241004,-0.025030522442787834
142,26,0.12183367568159617,-0.38591789335691207
143,74,0.0018471479624997684,-0.3367059791413497
144,83,0.12019350570327333,0.11343868098268063
145,108,0.07134559410402995,1.9926579603952705
146,109,-0.031555291766116766,-0.8288251212969736
147,114,-0.011429316597376296,-0.18183411662840623
148,118,0.10483044134831823,-1.1098527101397957
149,119,0.05635081846065511,-0.05783846525316277
150,141,-0.0978197971746606,-0.05783846525316277
151,145,-0.15996392555260022,-0.664785407245099
152,152,0.22317246063235394,-0.23828215071022488
153,154,-0.04915486629908211,0.08835372790986791
154,165,-0.23775339861281602,-0.6483814358399115
155,173,-0.14702875637881418,-0.06474781800902771
156,181,0.042955805286536,-0.38591789335691207
157,185,0.0038970919680104375,0.22102904863502415
158,192,-0.0037029716571187216,0.07339330598833696
159,195,0.17347181567897557,-0.20547420789984996
160,209,0.2362226799125931,0.3358568484713364
161,210,0.0611426456046872,0.1554131630142743
162,218,-0.047519302162237875,0.532704505333586
163,227,0.19440145907036763,0.0569893345831495
164,237,0.13836093808917294,0.2702409628505866
165,239,-0.10023691166581927,-0.020214316438224827
166,245,-0.006793444043579221,-0.17266626508947502
167,247,0.2593793893875975,-0.3367059791413497
168,248,0.1639286941606943,0.3016053561773051
169,261,-0.02328286307965419,-0.38591789335691207
170,277,-0.17418248068880815,-0.664785407245099
171,290,0.08963988273144452,-0.15957064663728582
172,305,0.017130222878393678,-0.13985832227910008
173,341,0.20982735129196364,0.6967442193854606
174,349,0.23565268475343618,0.2374330200402116
175,355,0.0857603280743844,-0.8308067210427204
176,371,-0.1758456689166572,-0.8238028157956758
177,375,0.0026994173467104867,1.8778301605589582
178,379,0.1611221582465148,-0.35310995054653715
179,384,0.16409977839622977,-0.8944410069177235
180,390,0.015207749147868706,-0.12345435087391263
181,407,0.28122265531281565,-2.1903547479275334
182,414,-0.021982485030641,-0.25468612211541236
183,417,0.24635650050164934,-0.10705037946872516
184,422,-0.04072580691630884,-0.07424243665835023
185,425,-0.031670099421872905,0.3358568484713364
186,436,-0.040848577322251854,0.03295423568026877
187,454,-0.0909019627781919,0.34130952856642083
188,2,0.025361161065590436,-1.0097143386174008
189,6,0.13351205819504736,-0.7657271468630916
190,10,-0.03978772212416195,-0.3695139219517246
191,36,0.012128408693248138,-0.5335536360035993
192,38,0.03531604693771504,-3.0666745851583337
193,59,0.029864180217145576,-0.6811893786502865
194,69,0.027696352548780008,-1.2061164636162853
195,81,0.1150648396072515,-2.1247388623067835
196,89,-0.38610294458985467,-2.3886459542734393
197,92,0.05273181103413538,1.09043953310996
198,96,-0.1405244690541817,1.3857110184033343
199,103,0.15828254188674842,2.784864793848832
200,111,0.03464742998700003,0.1554131630142743
201,123,-0.12477798069939271,-0.20144736099930452
202,139,0.30703828326618193,0.024181391772774563
203,143,0.027045211667422072,-0.0414344938479753
204,146,0.02568195102811629,-0.4023218647620995
205,147,0.1198688632352585,0.35226081987652386
206,150,0.08113280619189014,-0.17300878001241532
207,158,0.016426048351178103,0.2702409628505866
208,163,0.03291546325345881,0.4855069988065806
209,167,-0.3403760552804095,-0.5663615788139742
210,177,-0.014892840293243184,0.3358568484713364
211,184,0.003041080772303074,1.2216713043514598
212,194,-0.002944228597245799,1.2070324002694703
213,198,0.21335363048015626,0.011084461002872878
214,208,-0.14343330932026846,0.024181391772774563
215,222,-0.01324356269876781,-0.664785407245099
216,225,0.013952762331273252,0.2046250772298367
217,234,-0.13172567931319204,0.4563932303566539
218,250,0.08390674288739138,-0.2874940649257873
219,265,0.21338394357576,0.35226081987652386
220,271,0.04118487065646151,0.7459561336010231
221,275,0.04472332795617077,1.303691161377397
222,291,0.15652400354102058,-0.20452868298805496
223,322,0.08859853159289509,0.6475323051698982
224,336,0.08317753465311303,-0.008626551037600367
225,340,0.1862465676605134,2.0943888294616815
226,356,0.13092703245572782,-0.3367059791413497
227,358,0.03726144357788487,0.1390091916090868
228,360,0.009316794043912146,0.1390091916090868
229,374,0.05035577497446795,0.9741681837899911
230,401,0.21734627956220853,0.1062012487987119
231,408,0.14575174878371722,0.22604866388501146
232,411,0.030855897334483996,0.36866479128171137
233,438,0.056220451572398855,0.6803402479802731
234,452,-0.07773905202011357,0.17181713441946175
235,23,-0.022068793804404793,-0.05783846525316277
236,37,0.09896094723207166,-0.025030522442787834
237,67,0.013789322936962214,0.08979727739352443
238,68,-0.15964706329137146,-0.12345435087391263
239,97,-0.27503172618596006,0.5812602606929408
240,112,0.028061986966555288,1.170786185052568
241,122,-0.6736663073274184,-2.1739507765223456
242,125,0.15368680164899742,-0.4974379963990823
243,129,0.1634444739244622,-0.2670632466200544
244,144,-0.22219620900409245,-0.6867070184721353
245,164,0.05222125120348488,0.7623601050062105
246,179,0.08353245616208732,0.3850687626868988
247,182,0.09435366693166203,0.6249998100477329
248,183,0.03568413617699986,1.3857110184033343
249,202,-0.1339120346111104,0.4342806769024612
250,219,0.03872095550364236,-0.18907023649466248
251,223,-0.1508882523908746,-0.7139973214606614
252,233,0.02852652381502806,-0.697593350055474
253,246,0.16944038924892457,0.4998965625232111
254,262,0.21595717118514618,0.2586466358614
255,272,0.12472173008181961,0.12260522020389936
256,278,0.04392727701606141,0.024181391772774563
257,280,-0.08524280051452811,0.31945287706614894
258,286,0.25205927495423763,0.1390091916090868
259,289,0.1697453661767046,-0.7468052642710363
260,297,0.11535238534694015,0.17181713441946175
261,307,-0.020152306473598305,-1.0831667294578369
262,316,-0.05339538791913524,0.4342806769024612
263,317,-0.09709524005681847,-0.17973243981197357
264,331,-0.10044277310812745,2.0679325043793946
265,334,-0.0576810858795776,-0.4351298075724745
266,335,0.23693618383765785,0.01805942964435865
267,342,0.15984004201708232,1.2052673329462722
268,352,0.15725299445548563,-0.6483814358399115
269,353,-0.1342804308015117,-0.12345435087391263
270,357,-0.026818538659515105,-0.5302459392094573
271,367,0.0793806098839709,0.41787670549727374
272,370,-0.5465207803233727,-0.5794578534250197
273,380,-0.0036210091483735276,1.303691161377397
274,383,-0.7952434056488212,-3.685274908436515
275,392,0.1255108561182148,-0.277215992602153
276,394,-0.07457930625294865,-0.0906464080635377
277,419,0.035583479702441266,0.31945287706614894
278,439,-0.03165775490846673,0.4342806769024612
279,442,0.010516236357157637,-0.2841863681316453
280,449,-0.034796878455784296,-0.3367059791413497
281,464,-0.10693087574964441,-0.5499576074087867
282,12,0.2069415695635612,0.29195325940249267
283,28,0.059983350633525556,-0.0414344938479753
284,35,0.21380669386610418,-0.10705037946872516
