,test_index,y_pred,y_true
0,9,0.09818255828203991,1.2856318272868985
1,10,0.022389846158749862,0.8181985440527357
2,30,0.17214841285042262,0.0933887963984718
3,55,-0.16901843957817547,-0.21486989879683122
4,68,-0.30359652263316966,-1.108562327989725
5,72,-0.13467726422125922,0.3033713551618671
6,73,-0.1115519100308572,-0.02853920693182587
7,76,-0.3385462137751565,0.8736025671405567
8,77,-0.029104363914313407,0.27735490966117876
9,78,-0.027722965623460345,0.267995471545992
10,84,-0.0002463115975450429,-0.9250155357386562
11,90,-0.06910370299384631,-1.9859484358457595
12,124,0.03472469689570524,1.275949109676697
13,131,0.06231008728129976,-0.45391121208768437
14,140,0.016567225984165296,0.8287647154024153
15,153,0.04032872748601209,-2.2548653975717095
16,155,0.018820523655437214,0.09127893273442815
17,177,-0.07029977716757946,0.7091325000765846
18,184,-0.016420247132595486,0.40306763724532874
19,195,-0.10733745908264648,1.2554105212906206
20,204,-0.1081733631205566,-0.9111300809367106
21,208,0.10586642024029684,-1.603794798195375
22,209,-0.03350000274761777,0.45837845359390933
23,222,0.0486812129852106,-0.9744094194534957
24,225,0.023656548402152932,0.23054552027851943
25,238,-0.1705676591977384,1.0577230627501104
26,244,0.05994483142315567,-0.28620925423785815
27,247,0.10315949832084802,-1.0082064506458632
28,250,0.2097910752499358,-1.0239325764281908
29,281,0.14919401457477308,-0.716881277768233
30,289,0.15481390082234392,0.2840791424265529
31,298,-0.005649306636887455,1.8571468117442584
32,304,0.024987425962156983,-1.238746670474017
33,317,0.07030650938393447,-0.5451055039553397
34,323,-0.05014334089270858,1.1013056528294314
35,324,0.11059198437434974,-0.14857775517161131
36,325,0.05423348628901787,-0.0985973763969442
37,331,0.09247690563533575,-0.19909137224721543
38,342,0.0484639288614373,2.3390176198965476
39,352,-0.051789719550245306,-0.5821046885629733
40,361,0.0759995801710627,-1.5950470531611995
41,380,0.03660998771472398,1.2460871682240062
42,398,0.04034744092011028,1.1644275185361828
43,403,0.17102590109437218,0.3551727504603932
44,423,0.15203509014239258,1.2667585538873127
45,439,0.15168185522987598,-0.5127027163309864
46,473,0.011575325676422693,-1.0113942189555063
47,484,0.01880929792130688,-0.4413487312153077
48,495,0.0009909830908612057,-2.0730493647559736
49,497,-0.07339361728399664,-0.9668737807612717
50,501,0.12067968269329528,0.34422782691318077
51,506,0.06665760162683461,1.2220311880608798
52,0,0.022496489943521616,0.3908694456474435
53,2,0.05311717387290532,1.1337135022915692
54,11,-0.16560428506350533,0.013790630174019077
55,18,0.034648417080182126,-0.4190318147177308
