,test_index,y_pred,y_true
0,2,0.04753709900443011,0.4761113226420848
1,10,0.14273496645727296,0.04333362820801621
2,29,-0.0884643176907267,-0.45442178129201055
3,30,-0.15817356792015563,-0.23106484366910954
4,55,-0.21750755948704772,-0.25971558808615186
5,63,-0.2127512593800222,-0.4541324450904293
6,70,-0.21558587150613273,0.3045811027442618
7,72,-0.14697738307771652,-0.33040161007010704
8,76,0.022391819418748724,-0.33038872100382
9,77,-0.06837007548528655,0.02836393393241842
10,78,-0.2743668719666979,-0.2596548096510268
11,101,-0.13736930037381595,-0.25947585092538045
12,104,-0.19596580761213034,-0.25946572118619293
13,118,-0.07685882108382976,0.09278637602772237
14,135,-0.16415029708795015,-0.2978699982395955
15,165,-0.3922798364208276,-0.3798912479981791
16,181,-0.24945400104412901,-0.37907057413324685
17,182,0.08272579834491949,-0.3481238077813791
18,188,0.11455361090037124,-0.2261333261346025
19,208,-0.06439902480842939,-0.3191365661353416
20,209,-0.15660750707999488,-0.4080167614937356
21,218,0.08235621265467531,1.905466015016421
22,235,0.35715069087267676,-0.12372834707791024
23,238,-0.08774122373783431,-0.31847492739927985
24,248,0.05710384132735845,0.20200257437561955
25,274,-0.07789375792095476,-0.3179378829706584
26,277,-0.3350121792819312,-0.3179292902598004
27,281,-0.17798121276485576,-0.24985597527696038
28,284,-0.39580624196369335,-0.3179078084826555
29,286,-0.29694455852417456,-0.3179035121272265
30,289,-0.4626641542807746,-0.3679989376281634
31,291,-0.20880025636877364,0.34197108859364433
32,300,-0.1680340287864402,0.06881975701720634
33,312,-0.2185945687587022,-0.46138335022030774
34,340,1.6648236238711167,0.21598911753504962
35,352,2.2347329106368496,3.385059997924675
36,354,0.018587716325403555,-0.40613798758198266
37,355,-0.3421920973946926,-0.40612700060004253
38,357,-0.39630436216587284,-0.4060940396542225
39,388,-0.39059393835409145,-0.16596665518862314
40,395,-0.1677524486966253,-0.4058852869973608
41,433,-0.4067363111524808,0.43159774018560454
42,437,-0.16623281561309647,-0.24823859358668543
43,451,-0.026738831542725938,-0.36453221227145016
44,462,-0.2865343564343021,-0.3625526474336141
45,465,0.04217129793464726,-0.2461181015167634
46,490,-0.3451577285561925,-0.36235369619363056
47,501,-0.21152720879603,1.7044800846245167
48,524,0.015417911637578371,1.0388881763295215
49,534,-0.12891124641958143,-0.4512395967982842
50,536,-0.38881086415081223,-0.35975240873084585
51,542,-0.23899862128832094,-0.4270529385506222
52,552,-0.37547787688762657,-0.4269938903462179
53,555,-0.37207056182408277,-0.35965790689185356
54,556,-0.34939621527735404,-0.31066844958483714
55,557,-0.0520932695339434,-0.4269584614235754
56,565,-0.17450458422685014,-0.3971835973008212
57,570,-0.221504539466423,-0.3971616233369412
58,590,0.4270717806402868,0.429645760833606
59,591,-0.021375816166837466,-0.35939429649887533
60,6,-0.07069540261575592,-0.38298991356092266
61,9,-0.03095374886505553,0.23550939420783698
62,11,0.10713365729263286,0.00029136985131960946
63,39,0.24162059418526374,0.03735794322039397
64,60,-0.1840407266703089,-0.38254227327095974
65,73,-0.32829920248255573,-0.4426051954351814
66,79,-0.12220915546411266,-0.13619376008790585
67,81,-0.13460116401109995,-0.33037583193753317
68,82,-0.07213794563173209,-0.3824577189939667
69,83,-0.1182310828256149,-0.3824577189939667
70,84,-0.07999120166830498,-0.11073292424954544
71,86,-0.19762060957719008,-0.25962779701319333
72,90,0.10915967133160034,-0.039569695373694425
73,110,-0.06973031556865752,-0.25944546170781785
74,131,-0.24713399360827984,0.07372908527385542
75,132,-0.1556261334189526,-0.1707620599008968
76,140,-0.09773432980266021,4.111054611568415
77,145,-0.14786095901221896,4.625040182539295
78,148,-0.09754936072275514,-0.25833456697691926
79,153,-0.5008048371259406,-0.3285627699465069
80,158,-0.39518233242610157,-0.25820625694721056
81,163,-0.16486736165896584,-0.32833506310877125
82,177,-0.2193147519613166,-0.4192124960906725
83,184,0.22054452512643943,-0.25198659708606985
84,196,0.391862678363017,-0.251081673718651
85,199,0.28567309269898034,0.24552922654232753
86,204,0.06510571586015176,-0.31929553128621346
87,210,-0.030197539851815378,0.0005722873510484912
88,211,0.1102595505978349,-0.2505920696579206
89,231,0.00012932361052828134,-0.25032531985931566
90,234,-0.05204574077913108,-0.36872013587310354
91,247,-0.13718026392382576,-0.3184276674895612
92,250,0.29423259028369186,0.7730819986080906
93,257,0.12004755862245373,-0.06939318605747198
94,265,-0.21411302935743992,-0.3183288513146948
95,271,-0.26668012262427243,-0.18030412203082155
96,278,-0.1823851126608605,-0.3179292902598004
97,299,-0.10074353857930665,-0.40634674023884415
98,302,-0.4660541760537492,-0.24974454814589753
99,304,-0.1946521316464488,-0.24974117156616832
100,309,-0.2862034825473372,0.7889327124066998
101,331,-0.2925732405912196,-0.36779003882618067
102,361,-0.3385255920147433,-0.40607755918131216
103,364,-0.14843451725191334,-0.2495892254783555
104,367,-0.37065319973900146,-0.40603361125355203
105,368,-0.1539923826637028,-0.40602811776258196
106,394,-0.23025533340338775,-0.4362762680785722
107,419,0.35925205908616387,-0.24832976123937317
108,431,-0.19243301850951886,-0.2482588530650605
109,442,-0.18426902603891707,-0.3158412615213198
110,444,-0.12846864830482232,0.1274707172622068
111,449,-0.06161405659632361,0.0989909459367315
112,464,-0.12544762474324384,-0.45472690194152604
113,468,0.09675440648849973,-0.24610797177757587
114,512,-0.1935317025915333,-0.3128252200101812
115,533,-0.21967349133909742,-0.35977230385484416
116,579,-0.22760191372071437,-0.3595086934618659
117,581,-0.1722862186480122,-0.24405838788196652
118,583,-0.11235351625640189,-0.24403137524413313
119,586,1.8771030397258737,2.2267602213505375
120,0,0.007885582619840514,0.107934532414322
121,15,0.045171095622928564,-0.18998526120382955
122,18,-0.18629728835633452,0.3465012681080439
123,22,-0.08434002071790295,0.4538292395583447
124,33,0.04332752529234707,-0.4227008628566465
125,46,-0.2754190222042211,-0.2730058625089803
126,54,-0.20970127407237651,-0.28922923307382364
127,68,-0.20935413449636986,-0.25967506912940186
128,75,-0.21967067543995286,-0.3100677634685974
129,88,0.08366723747374172,-0.12315458385381028
130,89,0.26469010740672166,-0.2595737717375265
131,92,0.0461420886552143,-0.07827207130135444
