,test_index,y_pred,y_true
0,0,0.83176935,1.4436476431698573
1,10,0.13508672,-0.9984140209563402
2,22,0.051901102,-1.2190304438370938
3,26,-0.38091522,0.10307099766587369
4,39,-0.08019668,-0.49981349472141096
5,40,0.16072851,0.8404054013275055
6,44,0.04938197,1.2366129228154406
7,55,-0.052734137,2.2846527282037283
8,67,-0.17218983,-0.1761396752485361
9,72,-0.016281784,-1.0799936734781221
10,4,-0.09259498,-1.233353198806071
11,12,0.08708048,-0.46470294105972654
12,18,-0.1381985,-0.8560297378392314
13,28,-0.11334896,-0.11487508106812222
14,35,0.24543312,0.056423024078241964
15,49,-0.09323871,-0.29488694079864464
16,62,-0.16108894,0.27484184316357696
17,65,0.23508877,1.5704442714589981
18,83,0.15008524,-0.40953286438172265
19,90,-0.036418557,-0.014079172102681075
20,11,0.010985755,2.2215099493842057
21,15,0.010985755,-0.616452593839868
22,30,0.010985755,-0.08146383731801056
23,31,0.010985755,-1.229762927489137
24,33,0.010985755,-0.48428972372470525
25,66,0.010985755,-0.3732979552898236
26,68,0.010985755,1.627722514568655
27,69,0.010985755,-0.7718180714694487
28,77,0.010985755,-0.34504852510569506
29,78,0.010985755,-0.8589172870122814
30,5,-0.00070615485,-0.9644278227248698
31,7,-0.00070615485,1.137375779332796
32,9,-0.00070615485,-0.07671088027210571
33,16,-0.00070615485,-0.3739495703686974
34,34,-0.00070615485,2.055565309297611
35,42,-0.00070615485,-1.3193280589186898
36,45,-0.00070615485,-0.23409508696957043
37,47,-0.00070615485,-0.8000291713548197
38,70,-0.00070615485,0.6349166696896319
39,3,0.35350335,0.217512492988912
40,13,-0.59779924,-1.1794352452208052
41,19,0.1014725,1.0211966437994264
42,24,0.02050829,0.7644475259567938
43,25,0.02050829,2.8835380927540006
44,27,-0.028748572,-0.9486868467018725
45,53,-0.0908609,-0.16949575679727133
46,76,-0.00068050623,0.37943245170598994
47,80,0.07465118,0.9765546225134272
48,6,0.01150387,1.8575637626836639
49,8,0.01150387,-0.16283906157975403
50,17,0.01150387,0.9119808458736332
51,36,0.01150387,0.19225282610785296
52,38,0.01150387,-0.6406262355894704
53,56,0.01150387,-1.4602174603842637
54,73,0.01150387,-0.7100168531064319
55,87,0.01150387,-0.41408139316758835
56,89,0.01150387,-0.5403413972741271
57,43,-1.3311532,-0.45710076513952874
58,46,0.049691796,1.1862213567158464
59,50,-0.19550133,0.875439294391676
60,54,0.37435973,2.4359168638662774
61,61,-0.46465528,0.2804636203146473
62,64,-0.25411105,-1.4930154193542586
63,75,0.042526364,1.718756974117236
64,91,-0.6263273,0.14455715768752173
65,92,-0.31859636,-0.20159099362338176
66,32,-0.36983776,-0.11174477333627615
67,41,-0.26182127,0.34577844939708274
68,48,-0.7572589,-0.2449170079853808
69,57,-0.064121366,0.9046469820447365
70,58,0.23437214,-0.561308070694369
71,59,0.06731534,-0.2674041165896625
72,81,0.95409167,0.36656624808979055
73,84,-0.15103328,-1.4135950403291375
74,88,-0.552258,-0.6897656785963263
75,1,0.046614267,-0.16387397964620104
76,2,0.046614267,0.5218678418881088
77,21,0.046614267,-0.8648201530209048
78,23,0.046614267,0.6722631574454925
79,29,0.046614267,-1.6081596368211808
80,37,0.046614267,-1.566584039435765
81,52,0.046614267,-0.6148810515908192
82,63,0.046614267,-0.682074065312362
83,79,0.046614267,0.39066322924187796
84,14,1.1805817,0.09927629808890075
85,20,0.42537677,-1.0740269236382363
86,51,0.17280877,0.6948013731147836
87,60,0.4920783,0.8510740011482857
88,71,-0.20219529,-0.8538321340438129
89,74,0.091588855,1.2303906376505054
90,82,0.28587854,-1.2324077181033906
91,85,-0.022069097,-0.2749424086785972
92,86,-0.68321645,-0.9181248218260538
