,test_index,y_pred,y_true
0,9,0.017436922,-1.0846742018457831
1,15,-0.11611462,-0.2467516562232411
2,16,-0.011634111,0.6224149958928259
3,18,0.16580203,0.8399286115909225
4,42,0.30536786,0.48903851505816914
5,60,-0.23376775,0.3547400769827196
6,65,-0.03271705,1.3145317112122483
7,66,0.115312725,0.7529231653116841
8,75,0.21956477,-0.24961996763904018
9,112,0.22780266,0.9846417518308805
10,125,0.19897282,0.2712858734087558
11,128,-0.122763276,0.12862152703722574
12,139,-0.33335626,-0.3234789865958665
13,152,-0.36534286,-1.4310569518679952
14,155,-0.17306685,1.6150556251461485
15,156,-0.46506882,-0.4589384078634255
16,158,-0.0775646,0.054899094338294915
17,161,-0.31865788,-1.2659583126371794
18,165,0.4633464,-0.434455321135712
19,181,-0.28618884,-1.5879945621895732
20,5,-0.6171907,-0.44268464317389705
21,19,0.17741661,0.785908746593373
22,24,0.42933398,-1.3191928066518313
23,30,-0.61325955,-0.12211669589387647
24,45,-0.38486972,0.0959432648358003
25,67,-0.8991144,-0.6715349182772945
26,68,0.08957508,1.038798203086325
27,69,0.31790322,0.8433432680383023
28,76,-0.19081229,-0.5742172095269693
29,90,0.18871847,-0.8481068031713069
30,96,0.72424734,-2.0355194361831765
31,98,0.6004468,-0.7829893047197739
32,108,0.030246764,-1.9702653514737474
33,113,0.17602092,0.8962704429726898
34,132,0.07717019,-2.534981234741427
35,164,-0.12605813,-1.0431519794456443
36,169,-0.045241028,-0.02585753064223899
37,182,-0.64241886,-0.39180626210793756
38,186,0.43159708,-2.0068704685896592
39,12,-0.48790658,-0.1450973337847433
40,29,0.50302917,-0.4989240348622432
41,31,-0.049304962,-0.2872494816891658
42,35,-0.07140559,0.11984585996745936
43,41,0.18504345,-1.0397031764337903
44,51,-0.13426864,0.28651524116407023
45,55,-0.35605073,-2.079158745580691
46,56,-0.6073477,-1.1791918923092573
47,78,-0.012311816,0.20777326348749062
48,95,0.15878782,-1.6019605070593568
49,100,-0.19203418,-1.7196295682360663
50,117,-0.53082895,0.8228211827895493
51,119,-0.50302994,2.1227467457425844
52,124,-0.07232261,-1.3316221561202937
53,135,0.31696492,-0.13953144377551377
54,142,-0.11932218,0.676161688374585
55,154,-0.5496974,-0.7176669268813973
56,162,0.21406123,-0.24582969898244889
57,183,-0.28640294,-0.1444144024952671
58,2,0.3191965,-0.29322513047208054
59,11,-0.20937487,-0.1546242252729327
60,22,-0.04816985,-0.028247790155404774
61,26,-0.0014509261,-0.5415389473255439
62,36,0.11748992,-0.09708726413458227
63,38,0.049573917,1.6805487358068942
64,46,0.17063475,-0.4639579528410731
65,82,0.12819421,-0.4429236691252137
66,97,0.0021720752,0.6891715294391022
67,104,0.05457574,-0.508485072914907
68,109,0.35577357,0.7307278984037147
69,111,-0.02611287,-0.3314009895537881
70,118,0.21827233,-0.4877239617148373
71,122,-0.101868786,0.7434304203879678
72,123,-0.06672836,0.9397731661123095
73,127,0.2682514,-0.06990659881343891
74,141,-0.0991405,0.7338010892063566
75,170,0.14154041,-0.8881607232990733
76,189,-0.23598927,0.20009028648088628
77,0,-0.029126065,-0.2585663675311758
78,4,-0.029126065,-0.7173254612366583
79,6,-0.029126065,-0.03856005262649155
80,10,-0.029126065,-0.8713264670134898
81,27,-0.029126065,-0.14878516274791342
82,32,-0.029126065,-0.6768959288996811
83,70,-0.029126065,0.6865080974101455
84,85,-0.029126065,-1.0953279299616085
85,93,-0.029126065,1.659036400188401
86,101,-0.029126065,1.4090152551112487
87,114,-0.029126065,0.3228471857641915
88,126,-0.029126065,1.1232426570300291
89,136,-0.029126065,0.8182796897145344
90,137,-0.029126065,0.5819854635558486
91,138,-0.029126065,1.8208569692297318
92,140,-0.029126065,1.150662348302489
93,145,-0.029126065,-0.5694025439361634
94,171,-0.029126065,0.9898661761953718
95,176,-0.029126065,-1.1764260205868797
96,23,-0.036793556,0.4377162286540501
97,25,-0.036793556,-0.3792061798171056
98,28,-0.036793556,1.1883601554815626
99,39,-0.036793556,-0.4437090401081111
100,40,-0.036793556,1.1744966503052001
101,44,-0.036793556,1.5620943036472874
102,64,-0.036793556,0.36245720055379765
103,77,-0.036793556,0.4634627382672936
104,79,-0.036793556,0.48026284798840274
105,81,-0.036793556,-0.0379454144659634
106,84,-0.036793556,2.648603838639082
107,86,-0.036793556,0.8833288950371205
108,115,-0.036793556,1.3586832190768694
109,120,-0.036793556,0.023791574102664186
110,143,-0.036793556,-1.1479819323802054
111,147,-0.036793556,-1.0814985713497196
112,148,-0.036793556,0.22986609070203834
113,153,-0.036793556,-0.755535466882839
114,185,-0.036793556,-0.6387542163824486
115,3,0.038620353,0.2477588904863089
116,33,0.38179418,-0.2508492439600971
117,43,0.097699314,-0.06461388132000036
118,47,-0.081626415,-1.1173524640472081
119,53,0.013712645,-0.09923849769643202
120,61,0.47885334,0.5805513078479487
121,62,-0.2976883,-0.22039050844946884
122,73,-0.4122154,0.6176344768664943
123,94,0.06706959,0.26992001082980405
124,105,0.3147273,2.0324973758383353
125,133,-0.30657095,0.5257460718675026
126,144,0.03858304,0.8886557590950328
127,146,-0.4658757,-0.855345874839753
128,150,-0.07440078,-2.895261636504475
129,166,0.059761107,-0.13502409726497255
130,172,-0.25784987,1.5577576899591148
131,174,-0.1817748,0.8287968315724641
132,178,0.035645694,0.6333077499599676
133,188,0.2418008,-0.1696145670769305
134,7,0.048915744,0.8833288950371205
135,8,0.08064079,0.10000670600818257
136,13,0.22867753,-0.15605838098083255
137,17,-0.7132142,-0.8674337586634767
138,34,-0.37305015,-0.14239975519131284
139,49,-0.013476372,-0.7390426762419945
140,59,0.69412875,1.4680546650864459
141,72,-0.12873834,0.9206852365714558
142,80,-0.2864008,-0.7795063551434455
143,83,-0.02693981,0.3849597865420312
144,89,0.46851167,-0.383952552278964
145,91,-0.07198125,-0.9927857968467916
146,110,-0.080221,-2.482839430789937
147,131,0.3004691,0.4667749550212522
148,163,0.3501253,0.14484114516227983
149,167,0.5629077,2.7576338190039205
150,168,-0.029043645,0.221397742712536
151,173,-0.1557622,-0.5715537774980126
152,177,-0.10757071,1.818125244071828
153,21,-0.24250501,-0.9347366372413345
154,37,-0.13147438,0.2985006852943735
155,48,0.38416928,1.2975950152332436
156,50,0.34341472,0.027411109936886884
157,54,0.34186608,1.3141902455675099
158,57,0.11878783,-0.6508079536416999
159,58,-0.2919132,0.9644269856623917
160,63,0.34366357,-0.9772149634467391
161,88,0.04478681,0.4334479080948249
162,107,0.30961108,1.1742917709183578
163,129,-0.24991289,-0.38333791411843526
164,134,0.15259418,0.7803770031486178
165,157,-0.57774335,0.06821625448307624
166,159,0.025172405,1.3524343977781643
167,160,0.24913862,0.01713299403027383
168,175,0.17903951,1.0401640656652769
169,180,-0.8934799,-0.06618462328579507
170,184,-0.6453791,0.21077816116118517
171,187,0.024232097,-0.13731191708471718
172,1,0.031075519,-0.43981633175809803
173,14,0.031075519,-1.1386257737143846
174,20,0.031075519,0.7487914310103544
175,52,0.031075519,-0.16835114419139988
176,71,0.031075519,0.9416512271583684
177,74,0.031075519,-2.144037218080908
178,87,0.031075519,-1.185816325817174
179,92,0.031075519,-0.5294169169373452
180,99,0.031075519,-1.3804517433178258
181,102,0.031075519,1.5127525179826482
182,103,0.031075519,0.7136887627312894
183,106,0.031075519,-2.144856735628279
184,116,0.031075519,1.6462655850752004
185,121,0.031075519,-1.3106561655333815
186,130,0.031075519,0.6836056394298727
187,149,0.031075519,0.4787945457160292
188,151,0.031075519,-0.6797300937510065
189,179,0.031075519,-1.1275281402604
190,190,0.031075519,0.1787486836847622
