,test_index,y_pred,y_true
0,2,0.384117,-0.5182374298578035
1,10,0.4381851,-0.7356729978711989
2,29,-0.28472698,-1.0086675128692033
3,30,0.33468783,-1.0519513120861699
4,55,0.23422849,-0.38130121814743306
5,63,-0.28926957,-0.821190757816167
6,70,-0.54817116,-0.5666826407789382
7,72,-0.30645645,-0.5666695269939142
8,76,-0.059877157,-0.5310628905691216
9,77,-0.00070798397,-0.38114243726310515
10,78,-0.3993088,0.0729147295179119
11,101,-0.5748955,-0.049791014365775835
12,104,-0.49697506,-0.358540669053593
13,118,-0.10811734,0.6173963131750736
14,135,0.06092608,-0.4616014191807479
15,165,0.89180654,1.1879618379503945
16,181,-0.6031941,-0.6628683031761203
17,182,-0.52448356,0.3601635486779458
18,188,0.5041615,-0.24207252689755507
19,208,-0.03430271,0.66793245668507
20,209,0.03635037,2.22019535970424
21,218,-0.15152943,-0.3568930677621429
22,235,0.3284036,-0.356734286877815
23,238,0.634694,-0.3616498989543432
24,248,0.5550201,0.6358696320808765
25,274,-0.040528417,-0.25061022124955507
26,277,-0.23644125,0.09382148190602052
27,281,-0.39770472,-0.3555434302453559
28,284,-0.38386238,-0.39389516288640375
29,286,0.23059058,0.021305661889890526
30,289,-0.42984378,-0.5908202456290548
31,291,0.067367196,-0.6396732428813824
32,300,-0.70686805,-0.35528761659838326
33,312,-0.11037004,-1.0644651858385992
34,340,-0.25045955,1.1915985091499908
35,352,-0.34098947,-0.6754169648257323
36,354,0.41667926,-0.524895413295658
37,355,0.3005023,-0.526277851315621
38,357,0.29537308,-0.03983872385086304
39,388,-0.022673726,-0.5164801040701146
40,395,0.45248878,-0.8630985599691421
41,433,0.09442675,1.212908824002089
42,437,0.8983346,3.777486416996391
43,451,0.72775245,-0.5812905657230186
44,462,-0.25241625,-0.16121479200242225
45,465,0.06350458,-0.05019272008680487
46,490,-0.40136993,-0.34326366465295294
47,501,0.06767845,2.136125756993123
48,524,0.57603264,-0.3410326216498364
49,534,-0.09492874,-0.6512008435969209
50,536,-0.31929398,-0.2788706307535329
51,542,-0.03551674,-0.7290096013623584
52,552,-0.02907145,-0.5335260966612378
53,555,-0.31846106,-0.570936677080041
54,556,-0.3726741,-0.5064379123787041
55,557,0.22569597,-0.8267878946620271
56,565,-0.19179499,-0.7172017018894821
57,570,0.110580325,-0.7883858302323128
58,590,0.17560697,-0.6771233450204643
59,591,-0.04116392,-0.12743165793378688
60,6,-0.04638332,-0.6669398478708004
61,9,-0.007844925,0.4799487315210056
62,11,0.22236425,2.223206984315964
63,39,-0.13531494,-0.5670498267596101
