,test_index,y_pred,y_true
0,12,-0.04245390690134962,-0.3675654341885978
1,18,-0.05525256511112514,2.233245665468097
2,19,0.0678922522567097,-0.3669883398668822
3,51,0.10792266571396858,0.08270945690929637
4,56,0.5555234369620919,5.553733506880213
5,65,0.08173015751083784,-0.37159032194569375
6,66,-0.10883156264569421,-0.3716305708232646
7,78,0.0875291769185002,-0.37259654388496766
8,82,-0.17429538155834548,-0.375728803596473
9,94,0.020408296798114733,-0.37476998327379946
10,97,-0.17032818391087887,-0.1523914139736512
11,100,-0.24202085720348704,-0.3755347119476475
12,117,0.3101840965164734,-0.3816434031127376
13,132,-0.14672595788881126,-0.39364670685457903
14,133,-0.04268497593152254,0.15243009008211542
15,4,-0.293067314160425,-0.34579079142270913
16,9,0.1390413232630223,-0.36736418980074304
17,11,0.23477195802957482,0.3132100837240384
18,26,-0.11391582553334278,-0.36833016286244596
19,27,-0.13024936642201937,0.3117642927311738
20,45,0.23677742367963892,-0.36935417967338807
21,55,0.10680490631812009,-0.3706243488839907
22,64,0.12224176947333135,-0.3729029393831467
23,69,0.03748369652460706,0.6465430407177558
24,73,0.029448689703877318,-0.3743487303760114
25,110,-0.3067666082027942,-0.3762189428663539
26,113,0.04512216454006293,0.07226033109722907
27,119,-0.08835435030606822,-0.3823662986091698
28,124,-0.45125323193085765,-0.37847288001032764
29,125,0.02875103565814688,-0.3786741243981823
30,0,-0.13856552124958038,-0.23699807534840792
31,10,-0.24033848176077324,-0.3660682910532411
32,16,-0.13424492201465643,0.08632393439145808
33,28,-0.01125040704823349,-0.17589932940579264
34,31,-0.060889528974003404,-0.3685314072503008
35,36,0.04234605199050881,-0.3688533982708685
36,42,0.0357181058801809,-0.36895987303897043
37,60,-0.1983128445309349,-0.37126833092512607
38,84,-0.11390288696278292,1.7273457330673916
39,93,-0.14804409141461417,-0.37460898776351553
40,96,-0.045376881052300144,-0.3749712276616541
41,98,-0.14341128038136775,-0.15258856729085998
42,111,-0.26824370781357626,-0.3762591917439248
43,118,0.32738623359626984,-0.3769836715402022
44,127,-0.23005500163224457,-0.3795595997047435
45,15,0.15228300006898385,-0.36768618082131055
46,22,0.0910890557015144,-0.3680081718418783
47,23,0.1594801402936317,-0.36808866959702036
48,24,0.06627872334252011,4.161506722644313
49,25,-0.22331571662433625,0.130438414185036
50,39,-0.07927150227549998,-0.3686312841769557
51,40,0.10912321491433022,-0.3689741449035813
52,44,0.022223584102742278,-0.3692558870465781
53,67,-0.09276349680885965,-0.37175131745597745
54,68,-0.032347744040058135,-0.37175131745597745
55,80,-0.18770258126258177,-0.37307953041581915
56,86,-0.10919319280757676,-0.3734015214363867
57,95,0.15574580324663487,-0.3748907299065123
58,115,0.053839279432352755,-0.3768226760299183
59,140,-0.09674181631714318,-0.4148965959486243
