,test_index,y_pred,y_true
0,9,-0.8527963,-1.4391174281914318
1,15,-0.6890688,-0.2016543941118056
2,19,-0.8959112,-1.3374589265364547
3,25,-1.1144152,-1.8530540938004645
4,30,-0.32349145,0.6712350937121117
5,66,-0.28231883,-0.5490378752429521
6,96,-0.25182486,-1.326414914013779
7,108,-0.4415095,1.007280197854938
8,126,-0.26201224,-0.4515292343029965
9,137,0.4269869,1.340765537235564
10,146,-1.0723221,0.5105583169901672
11,154,0.40973774,-0.048778205950569184
12,162,0.3089757,-0.8446960922052635
13,177,-0.14161885,0.3068141119656358
14,184,0.41437775,-0.08823289867319929
15,193,0.2858311,1.7883292408225424
16,195,0.5326618,1.227942933632193
17,199,0.2468034,-0.3016382030199839
18,204,0.13745773,1.1594562714095265
19,217,0.5447178,-1.6246024783559552
20,218,0.07340157,2.0682665385814007
21,223,0.48011327,0.3816493591689345
22,225,0.26245314,1.1589120691469645
23,16,-0.40753132,-2.0316671399689095
24,18,-0.8084929,-1.6436020644998484
25,45,0.23825549,1.2401521679059044
26,60,0.46891558,-0.12634012740918973
27,73,0.41557246,-0.02601944164986136
28,82,0.19253355,1.5688152713894437
29,84,-0.0009978861,-0.4870589713439348
30,93,-0.045023352,0.020481193619582436
31,101,-0.2862295,0.5123040570261072
32,104,0.29306984,-0.7555946848684122
33,112,-0.0032129139,1.4995102147329615
34,113,0.38126493,-0.3459570857942926
35,118,0.19599508,-1.653633422882005
36,119,-0.019707002,-0.40766137264630503
37,125,0.34815592,0.30288538977590485
38,127,0.055040672,0.47927063715188517
39,143,0.15347248,-1.0192037283459832
40,144,0.032074124,0.749291970612048
41,147,-0.22080977,-0.8099177897998139
42,159,0.11759825,0.45189710812579653
43,168,0.30710194,-0.8153160889889722
44,180,-0.5323669,-0.8823379129724287
45,197,0.2617023,0.7300054801384417
46,10,-0.19031394,-1.033626244307071
47,24,-0.14232102,-0.40603048551996657
48,29,-0.21506721,0.7395229295890557
49,38,0.008870721,-0.5904041878687344
50,55,0.109206334,-0.23243941957405947
51,67,-0.06416726,0.39934734774911135
52,68,-0.09296456,0.5729220141112313
53,69,-0.37904704,-0.1623742338355792
54,75,-0.11581212,1.7268876589900524
55,79,0.106454074,-1.5446999380861859
56,86,-0.14728507,-1.339513526434148
57,95,0.07598062,-0.11718681973802766
58,109,-0.6912006,-2.14305480945309
59,117,-0.1175769,-0.13406813664702089
60,120,0.16803429,0.256529579764307
61,124,0.14668325,0.25501881152587413
62,150,0.17768833,-0.8246540516938072
63,153,-0.7310676,-1.2945794623363582
64,165,0.31216073,1.1328735772670773
65,167,-0.14373589,-1.0160703983750616
66,185,0.20639606,0.4046448552451754
67,198,-0.11811909,-0.582408970548661
68,213,-0.23437846,-1.7645417580866578
