,test_index,y_pred,y_true
0,9,-0.18848413551883145,-0.7045571341777161
1,15,-0.3183789359895512,-0.1625117866413534
2,16,0.30007602364997327,2.124558967672672
3,18,-0.17732318515560827,-0.3501428684808634
4,56,0.19544925117332052,0.36150294642394437
5,65,0.20677022322870514,1.3329023010525183
6,66,0.34852015271414993,1.3154351432836746
7,85,0.14930402544293583,0.9942648230178467
8,95,-0.03150885465438863,-0.8471116798395656
9,101,0.07678714786712532,1.7318296462248097
10,104,-0.05386907042531697,0.20486198320657548
11,109,0.10680060821293008,0.836496946396037
12,111,0.03167717993264619,-1.1840587877675743
13,120,0.06092771989800962,-0.31520855294317723
14,124,0.13290292776032894,1.1001946830353482
15,141,0.16176543386361536,0.1671103841577851
16,164,0.27630078028274574,0.7018307945652772
17,175,0.20036935508584303,0.19753704607770578
18,180,-0.18971697877765564,-1.7018754971084442
19,5,-0.7442064553995844,-0.8133042777063203
20,19,-0.1338096778699084,-0.9862854852880909
21,24,-0.3971715943146963,-2.5972081969372165
22,30,-0.29265676189349393,-0.8989496964438745
23,42,-0.5033786750296899,-0.27463967038328263
24,45,0.05944132111191649,-1.0736212741323075
25,67,0.33163185280677887,0.6973231409475117
26,68,-0.08375068189716753,0.7345112832940806
27,75,-0.46937143358417904,-1.1536321258476536
28,78,0.575870424412239,0.9176347115158251
29,97,-0.08179022820748426,-1.0364331317857378
30,112,0.34919292001660124,-0.3129547261342945
31,123,-0.4602077494189401,-1.0364331317857378
32,127,0.20850717242462954,1.684499283238266
33,132,-0.38404418006635666,0.7159172121207962
34,155,-0.18325413040318383,1.997217752970783
35,163,0.1790575444319943,-0.07010488747715049
36,168,-0.30350330341124354,0.7660648586184432
37,169,0.10593701690544827,0.6877443770097582
38,12,0.00968245974443678,-0.10954685663260319
39,29,-0.2865857037497226,-1.3553496252426827
40,31,0.043587527704188486,1.3345926711591805
41,35,-0.24092843152909563,-1.7559673405216358
42,41,-0.2921511534202136,-1.5655189751710226
43,51,0.2771508486293746,-1.187439527980899
44,55,0.060968664414614494,-0.11630833705925245
45,60,0.56170737672268,1.281064284448209
46,69,0.1760385434214956,-0.34225447464977327
47,76,-0.3143599871496326,-1.0978499123277996
48,93,-0.08955653975121541,-0.0379878554505675
49,98,0.41926627369753733,0.5232150199612992
50,118,0.1580845590619335,2.210204386410226
51,128,0.17318857942166313,-0.1039122896103958
52,152,0.17261873687869522,0.41108713621936993
53,153,0.4665579459999194,0.25444617300200106
54,161,-0.31494372829313333,-0.7699181116353231
55,165,0.19487602788450517,0.11076471393571025
56,178,-0.049374188489044867,-1.0257274544435435
57,2,-0.1014529889278592,-1.0702405339189827
58,11,0.26466577502720157,-1.4663505955801706
59,22,-0.1671043344041326,-1.4240913429136142
60,26,-0.25444012324834925,0.4820826806991852
61,36,-0.2605074250178618,0.7576130080851315
62,38,0.055184969188975634,0.05498250041585584
63,46,-0.4405017903551515,-1.1440533619099011
64,82,-0.1170964251742711,0.26909604725974146
65,96,-0.2527437429349851,-1.2195565600074814
66,115,0.19916543593585445,1.6625244718516567
67,117,0.2132033962206168,1.5763155964118816
68,122,0.26609507685807865,-0.11011031333482363
69,133,-0.017868319167349107,-3.022618007113883
70,138,0.23231960393983733,1.1080830768664383
71,139,-0.11374611161723186,0.5874490840144652
72,140,0.2591224879851193,-1.141799535101018
73,156,0.29511121883531816,-1.077002014345632
74,181,-0.07534991810110106,-0.7169531816265718
75,185,-0.37056629575487127,-0.8149946478129826
76,0,-0.1398101161145145,-0.5265048162759587
77,4,-0.542531778713926,-1.3942281376959142
78,6,-0.4127451619243976,-0.8431674829240206
