,test_index,y_pred,y_true
0,15,1.1301645,1.5794813269407801
1,16,1.0178306,0.9916665823392051
2,19,0.5157206,-0.5175874916378119
3,24,-0.7120445,-0.7558907664762883
4,30,1.454492,1.643028866897707
5,41,-0.33735514,-0.5970219165839707
6,45,-0.066632986,0.13377479292069017
7,67,-0.032461405,-0.708230111508593
8,82,0.21338105,-0.644682571551666
9,109,0.3078158,1.643028866897707
10,111,0.30234885,0.08611413795299488
11,113,-0.17246342,-0.6605694565408977
12,118,-0.32846785,-0.2792842167993355
13,119,-0.27276206,-0.2951711017885673
14,139,-0.18202662,-0.5017006066485802
15,140,0.4340911,2.7551108161439304
16,160,-0.31065726,-0.6764563415301295
17,172,-0.55090594,-0.708230111508593
18,9,0.8231611,1.6112550969192436
19,12,-0.39212465,0.3561911827699348
20,18,-0.25235033,0.1973223328776172
21,29,-0.5702586,-0.7558907664762883
22,31,1.6121008,2.0402009916285015
23,42,-0.24605799,-0.5334743766270437
24,55,-0.3506961,-0.5652481466055072
25,60,-0.25237465,-0.7241169964978248
26,65,0.070156574,1.5953682119300119
27,66,-0.36744356,-0.2792842167993355
28,90,-0.27993107,-0.04098094196085917
29,114,-0.7420254,-0.6764563415301295
30,117,0.89815474,3.1363960558854926
31,127,-0.1776061,-0.7400038814870565
32,144,-0.571856,-0.7400038814870565
33,150,-0.28016138,-0.4063792967131896
34,167,-0.19968605,-0.77177765146552
35,169,1.2603652,1.134648547242291
36,2,1.1556022,1.928992796703879
37,26,1.2370002,1.7701239468115613
38,38,0.031258345,-0.5970219165839707
39,51,-0.028923512,-0.6605694565408977
40,56,-0.09070945,-0.5017006066485802
41,68,1.486934,1.5477075569623167
42,76,-0.0721817,-0.05686782695009093
43,85,-0.33240795,-0.5652481466055072
44,98,0.30137968,-0.5652481466055072
45,100,-0.09298658,-0.07275471193932269
46,108,1.1883965,-0.21573667684240852
47,122,-0.42102242,-0.4063792967131896
48,136,-0.8937974,-0.7241169964978248
49,142,-0.012083769,-0.2951711017885673
50,152,-0.38274574,-0.12041536690701796
51,153,0.13767052,-0.5970219165839707
52,156,0.1821506,-0.708230111508593
53,157,0.44458103,-0.05686782695009093
54,4,0.769802,0.27675675782377596
55,6,1.7722471,1.9607665666823424
56,11,-0.4633336,-0.5334743766270437
57,22,-0.4917717,-0.31105798677779906
58,27,0.22021437,0.32441741279147124
59,32,-0.47601223,-0.4540399516808849
60,36,-0.42226887,-0.6923432265193612
61,69,1.3166285,1.7383501768330978
62,78,-0.5648627,-0.7558907664762883
63,93,0.47588634,-0.1045284819177862
64,95,1.4928074,0.8169108474576557
65,97,0.40439892,0.1496616779099219
66,104,0.34811544,-0.4063792967131896
67,128,0.9013814,1.5794813269407801
68,143,-0.8082044,-0.6923432265193612
69,145,0.11794615,-0.6287956865624342
70,165,-0.40557146,-0.5970219165839707
71,168,-0.1535101,-0.6764563415301295
72,0,-0.25983477,-0.5334743766270437
73,10,-0.33698702,-0.6605694565408977
74,23,-0.59046793,-0.6605694565408977
75,25,0.25334048,-0.6923432265193612
76,28,-0.35965466,-0.35871864174549434
77,40,0.10850477,-0.24751044682087203
78,44,-0.33250046,-0.7241169964978248
79,64,0.37373447,1.8336714867684882
80,75,-0.49120903,-0.644682571551666
81,79,-0.57849216,-0.7558907664762883
82,81,-0.5865679,-0.7876645364547518
83,96,0.84641075,1.325291167113072
84,123,-0.29702616,-0.7400038814870565
85,125,-0.090717316,-0.6129088015732025
86,126,-0.09147167,0.40385183773763006
87,133,0.23940635,3.83541899541169
88,137,-0.20351219,-0.7400038814870565
89,146,-0.9134612,-0.6605694565408977
90,33,-0.09080219,-0.04098094196085917
91,39,0.25876164,0.5150600326622523
92,47,0.11097765,-0.5811350315947389
93,61,-0.20965385,-0.15218913688548147
94,62,-0.3496182,-0.6764563415301295
95,73,-0.54672194,-0.4540399516808849
96,84,-0.38178682,-0.708230111508593
97,86,-0.114267826,-0.025094056971627414
98,94,0.7807176,1.4841600170053897
99,101,0.16361332,-0.08864159692855444
100,120,0.55138063,0.34030429778070304
