,test_index,y_pred,y_true
0,2,-0.0844266119499382,-0.0501732461042613
1,10,1.5035894425654956,-0.09781541716236056
2,29,1.8133255711172331,2.064065615226953
3,30,-0.03132170940843038,-0.10056015726343594
4,55,-0.07923494509128753,-0.08959736478968006
5,63,-0.09695041251043608,-0.12074594574429454
6,70,-0.09146019247168584,0.0032856162157870166
7,72,-0.09673575934027094,-0.10355842359911249
8,76,-0.037517865941372325,-0.10375471995905339
9,77,-0.10726817485483772,-0.09062545694481602
10,78,-0.10808259566483279,-0.09062545694481602
11,101,-0.11210963902897117,-0.09365261717938292
12,104,-0.09451761384103624,-0.09382396587190563
13,118,-0.10377423638024913,-0.10672390793642918
14,135,-0.09627841207413558,-0.11789927585501424
15,165,-0.18568359025470232,-0.1486675472795962
16,181,-0.2313115940260232,-0.09463484473835308
17,182,1.3721256021020254,-0.29068178119992505
18,188,-0.2232073520939565,-0.21556467048399885
19,208,-0.277392878863515,-0.27512144218743817
20,209,-0.26296064821658616,-0.3119837426449925
21,218,-0.26152470632290864,-0.16113074717315498
22,235,-0.22294754263377337,-0.24866606768154773
23,238,-0.18986770251043247,-0.2851979886644031
24,248,-0.26668743831878966,-0.24963704360584282
25,274,2.602436567071129,0.6762023035966054
26,277,-0.3402967366696163,-0.2935078679019001
27,281,-0.2854548266458679,-0.23791471114479798
28,284,-0.30958192237263493,-0.29383502850180165
29,286,-0.30576160885437786,-0.2939004606217819
30,289,-0.24592299759119635,-0.3173990541056862
31,291,-0.25283441617000113,-0.3174696235355591
32,300,-0.2525167674698789,-0.25803312953945295
33,312,-0.2685816164551845,0.20834919185097606
34,340,-0.2576268566129775,-0.3209545086424431
35,352,-0.2368608835070013,-0.3212098033188223
36,354,-0.206885929877645,-0.33731163787678936
37,355,-0.31216586706259386,-0.3374597542231744
38,357,-0.30745759343908596,-0.33790410326232856
39,388,-0.32695708435592497,-0.3002473762598703
40,395,2.0598655534306722,3.5629658530827726
41,433,-0.25844119094299495,-0.28350696849448825
42,437,-0.1550070105308809,-0.2837354334178518
43,451,1.9771420084354867,6.659888671500242
44,462,1.239293179072073,-0.39467257981650533
45,465,-0.2617099728557218,-0.19977815415487665
46,490,-0.206654281597459,-0.3974953570114211
47,501,1.952707448705271,-0.44353911986303457
48,524,-0.18187333523111127,-0.35033295857832486
49,534,-0.2413953646533994,-0.48302109135081084
50,536,-0.36162744244188355,-0.43440316883494495
51,542,-0.281564119399888,-0.47195177783060405
52,552,-0.3351647253658904,-0.47271759953162107
53,555,1.4517598163644148,0.8069840278160478
54,556,1.4201139560194558,1.593346355164763
55,557,-0.263202297447239,-0.47317709255223145
56,565,0.1415329948724282,-0.45802646018038246
57,570,-0.1339258649227104,-0.4583226928731519
58,590,-0.2633042101246686,-0.4609887871080776
59,591,-0.18316721725042476,-0.43948416778579324
60,6,-0.2392321515650525,-0.10470279246878304
61,9,-0.15482292392282154,-0.11076768608127373
62,11,-0.16831471950552315,-0.09845471824064972
63,39,-0.13948289114331178,-0.101660892119684
