,test_index,y_pred,y_true
0,9,-0.637729779961616,-1.5520839146668945
1,15,-0.2817509499168595,-1.2867919060083122
2,19,-0.12409084048845886,-0.07189976562049989
3,25,0.26876075806063815,-1.298059427898474
4,30,-0.022200099036419424,-0.29116789527625875
5,45,0.15708279355211055,-0.8819074494479223
6,75,0.6470714768065088,1.4140960016761042
7,84,0.07588661551552671,-0.7309950038608707
8,86,0.17917621325361566,0.895361288813745
9,95,-0.2525975779005164,-1.8241702865773406
10,104,-0.13888966941319064,-0.40187388306236127
11,115,0.04753419010189042,-0.9069836447287813
12,117,0.1340732918022945,0.8107692398577634
13,119,0.23033575849366272,0.16739124062177377
14,124,0.2213455911648642,0.5531635972299177
15,126,0.014986555337623247,1.642095412411685
16,143,0.18979544651691935,-0.4201336267418137
17,153,0.2538700948946426,-0.034071761147074574
18,176,0.5687850996536575,2.078527265064561
19,182,0.34589210840012935,-0.508699432221155
20,192,0.1471546171884618,0.8821288915695764
21,201,-0.008328117174047911,0.7132627231528492
22,225,-0.4462271235644768,0.03827739907389527
23,16,0.23747467595583055,0.8945713535923538
24,18,-1.126269476717301,-2.0163529867808356
25,55,0.08736387230552925,1.0821963408183195
26,69,-0.309856757741292,-1.2071501440855987
27,73,-1.5370629497426167,-1.7899245954198202
28,79,-0.17942929861881618,1.2397770720472452
29,82,0.049120575669014704,0.2505508728818222
30,93,0.11692144962779702,-0.0259827782408963
31,97,0.4418789540803799,-0.6139204155758142
32,101,-0.4668409946698345,0.3056456298084743
33,111,-0.05622713156104989,-0.8791263511585286
34,112,0.24565029004322547,-0.6531143724307286
35,118,0.18192450890121842,-0.3169627604587615
36,120,-0.09990827628128675,-0.12815867837836617
37,125,0.3052288873423811,0.11796319548967586
38,142,-0.17780530040715553,-0.039394162899361075
39,146,-0.3990888713265043,-0.2860247588460815
40,152,-0.018029708136179094,0.41727169645378853
41,158,-0.43973216473211174,-0.2914136840421344
42,161,-0.11515140343810916,1.4517208496248477
43,167,0.12958499778658727,-0.22632951005998778
44,173,0.3594540867299292,-1.01308012609465
45,194,0.39210609208829367,-0.08407226976701554
46,5,-0.5119724299975746,-0.7063984003025382
47,10,0.34016181798009987,-0.05588035212874022
48,24,0.02829070049465102,0.1410264456428776
49,29,0.15700383415513777,-0.3725568556406834
50,38,0.24466942756796253,1.5212545228296628
51,60,0.29417640645887977,0.49390094152036945
52,66,0.11700610344504622,0.1561635284346189
53,67,0.03237713298080501,1.3821103881259593
54,68,-0.5451134592526053,0.2686563511165253
55,108,-0.049383017429312115,-0.4139743263041016
56,109,0.040780137375550696,-1.6856818165261764
57,136,0.06487160858515079,0.21627273569141614
58,141,0.34011930208380015,-0.26831251425470465
59,164,-0.07807324112427551,0.1823583118303056
60,183,0.015859242089810124,1.4922345049490824
61,184,-0.5933474021898777,-0.2342164303339422
62,185,0.1554899275769515,0.5820839408123274
63,195,0.19961347378536423,0.19181012508976905
64,206,-0.4077468439244304,-1.9426687133719356
65,211,-0.2699914213287634,-2.9442918352258234
66,215,0.6004786071365235,-0.1278118582963788
67,216,0.14035206017962154,0.6002815927906997
68,224,0.1317011104029502,1.0839806922825979
69,12,0.30988676858113684,-0.029549379122054003
70,28,0.13069896184808516,0.3526576478853559
71,31,-0.32511830717295875,-0.6198198958595293
72,35,-0.15825503962063509,1.9534835312703143
73,41,0.7450281995416745,0.18431305330545392
74,42,0.4614524541297924,-0.21568363335821952
75,51,0.15915986396167014,-0.3156883580065941
76,56,0.16907423932990706,0.344535860031307
77,65,0.10128205807406694,0.4866428734122261
78,76,1.1603715248239568,0.7717267398048003
79,96,0.3071180942778656,0.0635867829577493
80,113,0.1995245205460584,0.5906291862626658
81,114,0.3534432255134542,0.9468784675006015
82,132,0.4054389724784304,0.22797532433331158
83,135,0.15836115902050174,1.3728954055400822
84,138,0.25955791156209157,1.4778838184888088
85,139,-0.20541772966186433,0.2052078094843156
86,154,0.2598179933610466,0.3733583564115971
87,159,-0.13214974113995764,1.0568804911430998
88,177,0.481135279147111,1.6249193584255435
89,181,-0.1923336590968395,-0.24572997366386223
90,199,0.4409272269432601,-0.08231462997397108
91,222,0.2651859371234273,-0.5715004722993808
92,0,0.004658344986359399,0.4670702991342099
93,2,-0.25178544749301496,-0.18060752527155574
94,22,-0.2872411070681015,-0.16142965400051912
95,26,0.3081303054731703,1.761760737159805
96,36,-0.5219597266852004,-1.584329262633519
97,46,0.011621633524048179,1.5700992276351284
98,61,-1.3531121623614935,-0.9493044506012878
99,77,-0.5213196080249078,-0.7313957942315551
100,78,-0.5195312205415282,-0.46406417341672
101,85,-0.060471542492090455,-0.8036141485662969
102,90,0.18176116973352252,1.4931563842961504
103,98,-0.2654007240477165,0.6991678478785381
104,100,-0.2886460387061723,0.709524336808821
105,127,0.3073783250781836,1.0293273534838072
106,137,0.3589614493961695,1.099966549884097
107,144,-0.1831016056745921,0.5935675587923603
108,150,-0.3887234188563698,-0.6766889729609743
109,163,0.8230617726725817,0.45563917912275426
110,170,0.12936540035906946,-0.2521663038447526
111,180,0.33544977785340013,-0.017131704111077513
112,196,-0.3423016883075526,0.2652793011030463
113,208,0.005135999267086244,-0.5999847814787017
114,213,-0.0524851521191254,0.9080149134714095
115,4,-0.6062489565484706,-1.042350312745637
116,6,-0.15286297565027906,0.3455453838159763
117,11,-0.04654605108745173,-1.1397297791632133
118,27,-0.16461403575526407,1.2533731412301845
119,32,0.25111674047932875,-0.16417389018360992
120,33,0.044360131315084345,0.03457038674814345
121,62,-1.8288718665246821,-0.905465876334709
122,64,0.17151740991557232,0.7828459378601393
123,70,-0.20593903537140235,-0.9428449018138634
124,122,0.503751955821615,0.9833915570668611
125,128,0.5128471486158785,-0.09065260941174624
126,140,0.5077260605409364,2.201096531338148
127,148,0.12192774656833566,-0.07703217007872583
128,155,0.2979030378257179,1.7572104667900414
129,162,0.052038559162264464,0.4149343941779426
130,168,-0.08377724909376205,0.6772480701196992
131,171,0.08329529099536845,-0.23073258389545245
132,178,-0.6852997169443386,-0.5223030196973928
133,189,0.44962107560621534,-2.696277835765152
134,203,-0.07454809854032432,0.6433972694091087
135,217,0.08200082398358155,-0.0978412271746822
136,218,0.0569632009093943,0.5944928203366492
137,221,0.21325551596361106,-0.8852445239006462
138,3,-0.3181810239330991,0.14337237784327705
139,23,-0.9634762131356324,-1.3172347403480995
140,39,-0.21240564408864512,0.5079256953316679
141,40,0.12950661995593987,-0.457646353670096
142,43,1.0462182924165233,1.4440477587182037
143,44,0.1753087862800251,-0.019424245490135956
144,47,-1.1386168272846755,-3.1546468620234127
145,53,0.16612912910086514,0.45475847447909135
146,81,0.18127315875870184,0.9017351104318361
147,94,-0.33511075907576626,-0.7633878558342685
148,105,-0.07465320020319935,-1.2257168381277703
149,123,0.3496766525387117,0.33370053002524064
150,133,0.2980356988553037,0.24337860733289787
151,145,-0.7452595786577453,-0.7491548958541858
152,147,0.42931437663859384,0.4122745089292147
153,156,0.04553798197425085,0.09338885116462625
154,165,0.3171256323986827,-0.8071948281390336
155,172,0.10949070778978394,0.41307331059244695
156,175,-0.048673117414931494,-1.2138881278245393
157,190,-0.11187849790239926,0.5465347390199832
158,204,0.013855567322715506,-0.9749005703065339
159,209,0.19762163892215784,-0.33065411654417637
160,220,1.1555403844544985,-0.20850917411144732
161,7,-0.6065541958562746,0.21531520431962045
162,8,-0.9117771220894497,-0.6746049245279122
163,13,-0.7144838011122155,-0.7862394318839488
164,17,-0.598197447558825,-3.033989374155223
165,34,0.238598750363135,-0.12176983791247631
166,49,-0.4084399219754771,-0.4621879024648572
167,59,0.16276547110210837,-0.017079965954288272
168,72,0.07273517490793115,0.10944066456840025
169,80,0.3267607452449082,-0.07296948009854459
170,83,-0.20442535020882313,-0.32547231249384784
171,89,0.4672220448271859,0.9110670212520566
172,91,0.05012511738360072,-0.8909840930719436
173,110,0.16631323720222146,0.23083322481216895
174,131,0.19682108307928772,0.49683420823310526
175,134,0.4585387346299102,1.8152603387139252
176,166,0.1356217605431011,-0.3147369731278256
177,186,0.2642059975806014,-0.6213444567344713
178,193,0.13333632739211237,1.3720417673435858
179,197,0.28966538538432746,-0.7088389305488101
180,200,0.16504551973467582,-0.510356283128308
