,test_index,y_pred,y_true
0,0,-0.63267815,0.14184231629707733
1,2,0.006408751,0.017334212109892434
2,9,0.120819554,-1.009857647434383
3,11,-0.05113858,-0.4184441525452547
4,22,-0.1304385,-1.1966198037151603
5,30,-1.0139538,-0.9787306213875867
6,33,-0.7991779,-0.8853495432471981
7,63,-0.2509843,-0.8853495432471981
8,68,-1.6248051,-1.6323981683703073
9,70,-1.1561518,-1.44563601208953
10,72,-0.6123977,-1.1343657516215677
11,73,-0.66821337,-1.1343657516215677
12,76,-0.6875181,-1.1343657516215677
13,77,-0.90943944,-1.1343657516215677
14,84,-1.6340601,-1.4767630381363261
15,93,-0.41826767,-0.8230954911536056
16,101,-0.10956332,2.943274660508737
17,104,-0.44848466,0.32860447257785463
18,124,1.1012772,0.7332558111862055
19,155,-0.23567212,-0.23168199626447736
20,173,-0.5332722,0.5464936549054282
21,185,-0.52541053,-0.8230954911536056
22,194,-0.6178412,-0.9787306213875867
23,209,-0.88524926,-0.6363333348728283
24,211,0.75939715,-0.26280902231127357
25,280,-0.86656475,-1.1654927776683641
26,316,-0.36410487,0.07958826420348487
27,333,0.5538179,0.07958826420348487
28,334,0.54945576,0.7332558111862055
29,336,0.60768634,0.7643828372330018
30,356,0.35349834,0.7643828372330018
31,362,0.8141848,0.8888909414201867
32,375,0.40959063,1.35579633212213
33,378,0.5699711,1.2935422800285377
34,395,-0.4235747,0.07958826420348487
35,402,-0.6845995,0.1107152902502811
36,407,-0.06392729,0.1107152902502811
37,409,-0.029367417,0.1107152902502811
38,410,0.38630265,0.1107152902502811
39,416,1.3631632,1.6981936186368884
40,420,0.6043112,0.8577639153733905
41,434,-0.047535896,0.7332558111862055
42,441,-0.11928624,0.14184231629707733
43,451,0.2933876,-0.3561901004516622
44,462,0.41287526,0.29747744653105845
45,485,-0.12718484,0.2663504204842622
46,486,0.43170932,0.515366628858632
47,491,0.3280844,0.48423960281183576
48,492,-0.6642621,0.9511449935137791
49,496,-0.35450047,0.42198555071824334
50,498,0.48056924,0.3908585246714471
51,15,-0.6028571,-0.9164765692939942
52,18,0.3412196,-1.009857647434383
53,39,-0.81998456,-0.8853495432471981
54,46,-0.77554715,-0.9787306213875867
55,55,-1.077871,-1.009857647434383
56,69,-0.5539881,-1.6323981683703073
57,75,-0.79555166,-1.1343657516215677
58,78,-0.7000867,-1.1343657516215677
59,79,-0.67864287,-1.1654927776683641
60,82,-1.3026237,-1.570144116276715
61,86,-1.1226072,-1.4767630381363261
62,90,0.22391446,0.04846123815668866
63,131,-0.5383463,-1.009857647434383
64,148,0.11675921,-0.5740792827792358
65,154,-0.16351143,0.2663504204842622
66,172,0.24443814,-1.2588738558087527
67,180,0.16726413,0.04846123815668866
68,182,-1.5412298,-1.4767630381363261
69,193,0.2182865,0.48423960281183576
70,204,-0.31900528,0.4531125767650396
71,238,1.1481609,1.4180503842157224
72,249,0.577684,0.9511449935137791
73,262,-0.29734483,-0.10717389207729246
74,268,0.8430848,0.6087477069990207
75,277,1.1864896,1.231288227934945
76,278,0.681481,0.9511449935137791
77,290,0.026135206,0.017334212109892434
78,304,-0.29815957,-0.07604686603049624
79,312,-0.20226935,0.20409636839066977
80,317,0.71911216,1.200161201888149
81,321,0.85513586,1.1690341758413527
82,323,0.9175291,1.1690341758413527
83,324,0.6034976,1.1067801237477601
84,341,0.55354375,0.7332558111862055
85,347,0.6327861,0.515366628858632
86,352,0.8668446,1.4491774102625186
87,382,0.7798953,0.8888909414201867
88,392,-0.27686837,0.017334212109892434
89,411,-0.27131042,0.07958826420348487
90,415,0.06085381,0.1107152902502811
91,432,-0.54864633,-0.07604686603049624
92,439,0.80418396,1.200161201888149
93,452,0.85661674,1.075653097700964
94,453,-0.20984688,1.4180503842157224
95,456,0.53044194,-0.16942794417088491
96,473,0.49862176,0.795509863279798
97,478,-0.37532833,-1.1654927776683641
98,484,-0.3622727,-0.10717389207729246
99,490,0.029889226,0.48423960281183576
100,495,0.021550149,-0.23168199626447736
101,5,-0.4528176,-3.4688927051312843
102,17,-0.15123716,-0.6985873869664206
103,19,-0.19679806,-0.8230954911536056
104,23,-1.3477167,-1.6946522204638998
105,24,0.39083368,0.35973149862465087
106,25,-1.1343137,-1.601271142323511
107,31,-0.888518,-0.8853495432471981
108,42,-0.8437048,-0.8853495432471981
109,56,-0.6264607,-1.009857647434383
110,57,-0.7600969,-1.009857647434383
111,66,-1.7484678,-1.4767630381363261
112,94,-0.1860455,2.4141152177132015
113,113,-0.16537827,0.4531125767650396
114,117,-0.44252124,0.35973149862465087
115,126,-0.8054508,0.32860447257785463
116,132,-0.28092185,-0.8853495432471981
117,137,0.2183167,-0.20055497021768112
118,140,-0.5435101,-0.4495711785920509
119,153,0.1980734,-0.10717389207729246
120,176,0.18349837,0.17296934234387354
121,192,0.50768554,1.6048125404964997
122,203,0.72649837,1.075653097700964
123,208,-0.7772112,-0.8853495432471981
124,220,-1.2103357,-1.4767630381363261
125,222,-0.52843106,-0.6985873869664206
126,227,-0.9402628,-1.1654927776683641
127,229,-1.3814846,-1.4767630381363261
128,231,-1.050008,-1.009857647434383
129,237,1.3182975,1.231288227934945
130,247,0.5685055,1.0445260716541678
131,253,0.4578352,-0.605206308826032
132,261,0.08818464,0.795509863279798
133,265,0.24532418,-0.8853495432471981
134,266,1.4892349,1.7915746967772772
135,271,-0.43769255,-0.4184441525452547
136,281,0.23672509,0.8888909414201867
137,301,-0.1438435,-0.13830091812408868
138,320,0.8693069,1.1690341758413527
139,322,0.59629714,1.1690341758413527
140,329,-0.21147963,0.5776206809522244
141,331,0.8361554,0.7643828372330018
142,332,0.92923677,0.7643828372330018
143,335,0.70039713,0.7643828372330018
144,386,-1.2272003,0.9822720195605753
145,418,0.26960117,0.5776206809522244
146,424,-0.8741716,-0.7608414390600131
147,430,1.0912157,1.075653097700964
148,465,0.5956317,0.04846123815668866
149,471,0.31370035,-0.2939360483580698
150,480,0.0013520271,-0.6674603609196245
151,3,-0.61591214,-1.5078900641831225
152,7,-0.060854465,-2.5039548976806016
153,16,-0.80879134,-1.8814143767446772
154,26,-0.83507484,-0.9787306213875867
155,29,-1.0960524,-0.6674603609196245
156,37,-0.34122163,-0.8853495432471981
157,45,-1.0193386,-0.8853495432471981
158,60,-0.5067789,-1.009857647434383
159,67,-1.08847,-1.4767630381363261
160,92,-0.020290792,-0.01379281393690379
161,108,-0.7620062,-0.13830091812408868
162,109,-0.5318631,-0.2939360483580698
163,110,-0.15204263,0.14184231629707733
164,114,0.028392494,-1.5390170902299187
165,116,-0.45598245,-1.0409846734811792
166,118,0.08727378,0.5776206809522244
167,141,-1.173181,-0.6985873869664206
168,144,-0.28446168,0.17296934234387354
169,145,-0.86141473,-1.2277468297619565
170,152,0.28177115,0.07958826420348487
171,157,-0.17231578,-0.23168199626447736
172,168,0.109143704,0.17296934234387354
173,175,0.4393198,0.35973149862465087
174,181,-0.53837067,0.2663504204842622
175,195,-0.98972195,-0.6674603609196245
176,210,0.7250703,1.635939566543296
177,218,-0.68737096,-1.0721116995279754
178,248,1.5413687,1.3869233581689262
179,272,0.25218964,0.6398747330458169
180,275,-0.30836874,0.48423960281183576
181,318,-0.7352149,2.0717179311984433
182,357,0.7386452,1.3869233581689262
183,368,1.1782603,1.2624152539817413
184,370,0.4022543,0.23522339443746598
185,374,0.41176152,1.4180503842157224
186,376,0.6425141,0.23522339443746598
187,380,-0.004577577,1.5114314623561111
188,397,1.0185862,0.07958826420348487
189,405,0.108569965,-0.01379281393690379
190,406,0.4402743,0.04846123815668866
191,414,0.790557,0.1107152902502811
192,429,0.60119855,1.0133990456073716
193,438,1.1120269,1.1690341758413527
194,444,-0.03786993,-1.850287350697881
195,446,0.16380355,0.32860447257785463
196,454,0.05689621,-0.01379281393690379
197,463,1.1000569,0.5776206809522244
198,467,0.36781138,0.6398747330458169
199,468,0.226101,0.6087477069990207
200,494,-1.2584531,-0.5118252306856433
201,6,-0.5961322,-1.974795454885066
202,10,-0.49637592,-0.5740792827792358
203,36,-0.43618178,-0.8853495432471981
204,38,-0.8669614,-0.8853495432471981
205,59,-0.94298595,-1.009857647434383
206,74,-0.5351041,-1.1343657516215677
207,81,-0.38092387,-1.1654927776683641
208,83,-1.3789294,-1.570144116276715
209,89,-1.4809384,-1.5078900641831225
210,103,-0.75835186,-1.5390170902299187
211,111,-0.75098974,-0.07604686603049624
212,119,-0.9547381,-0.20055497021768112
213,139,-0.5497194,-0.5429522567324395
214,150,-0.26243216,-0.13830091812408868
215,158,-0.11020987,-1.5078900641831225
216,163,-0.1370448,-0.23168199626447736
217,165,0.044982046,-0.5118252306856433
218,167,0.31871313,0.48423960281183576
219,177,-0.016144708,-0.38731712649845845
220,184,-0.7688901,-0.7297144130132169
221,196,0.53620976,1.0133990456073716
222,199,0.63775027,1.0133990456073716
223,225,-0.6274733,-1.009857647434383
224,228,-0.71523386,-0.9476035953407904
225,234,1.4924006,1.7915746967772772
226,244,0.33650637,0.6398747330458169
227,245,0.5697855,0.7332558111862055
228,250,-0.4378363,-0.8542225172004018
229,255,-0.07720779,-0.32506307440486604
230,274,0.12158443,-0.04491983998370001
231,286,-0.55886334,-0.6674603609196245
232,299,0.42367437,-0.8853495432471981
233,310,0.3222273,0.7643828372330018
234,314,0.17314693,-0.5740792827792358
235,338,0.4823926,0.7643828372330018
236,346,1.0960431,1.231288227934945
237,353,0.8089328,1.231288227934945
238,354,0.5211067,0.14184231629707733
239,358,0.069190696,2.040590905151647
240,361,0.5944207,1.0445260716541678
241,365,0.28343165,1.200161201888149
242,381,0.64556384,1.1067801237477601
243,383,0.6496372,0.8888909414201867
244,394,-0.1765377,0.1107152902502811
245,400,0.41516453,0.07958826420348487
246,437,0.921908,-0.13830091812408868
247,440,-0.22008361,-0.20055497021768112
248,450,0.46836627,0.42198555071824334
249,470,0.42656815,0.7332558111862055
250,479,0.34337318,0.8888909414201867
251,96,-0.19215551,0.14184231629707733
252,97,0.032549113,-0.20055497021768112
253,112,0.020806223,-0.20055497021768112
254,122,0.052705854,0.29747744653105845
255,123,-0.20410612,0.14184231629707733
256,125,0.43735826,1.231288227934945
257,129,-0.35724232,-0.23168199626447736
258,143,0.02070865,0.1107152902502811
259,146,-0.22808614,0.5776206809522244
260,147,0.06730947,0.29747744653105845
261,179,0.30762863,-0.20055497021768112
262,183,-0.38311157,-0.7608414390600131
263,198,0.079732805,0.04846123815668866
264,202,0.24386778,-0.3561901004516622
265,219,-1.2077591,-1.4767630381363261
266,223,-0.7272589,-1.009857647434383
267,239,1.2487577,1.5425584884029073
268,246,0.5558671,0.42198555071824334
269,284,-0.063067466,0.1107152902502811
270,287,0.21393013,-0.605206308826032
271,289,0.11283629,-0.4495711785920509
272,291,0.3527524,0.6710017590926131
273,294,-0.59627426,-1.6323981683703073
274,296,1.1200246,1.6048125404964997
275,297,-0.14307413,-0.7297144130132169
276,298,0.41803837,-0.04491983998370001
277,302,-0.19444266,0.2663504204842622
278,305,0.29336548,0.17296934234387354
279,307,-0.06069249,-0.4495711785920509
280,340,0.6244768,0.7643828372330018
281,351,0.54857343,1.35579633212213
282,355,0.73517025,0.9200179674669828
283,360,0.56308866,0.07958826420348487
284,367,0.9869592,1.4180503842157224
285,369,0.49565595,0.017334212109892434
286,377,0.5271754,1.1067801237477601
287,393,0.20340474,-0.01379281393690379
288,396,-0.31719807,0.1107152902502811
289,408,-0.42274597,0.07958826420348487
290,417,-0.4631062,-0.23168199626447736
291,421,0.083400875,0.23522339443746598
292,422,0.71778023,1.200161201888149
293,425,0.35581303,0.07958826420348487
294,433,1.061589,1.5114314623561111
295,448,0.79435444,0.9822720195605753
296,455,1.7104917,2.1028449572452392
297,472,-0.13996357,-2.4728278716338052
298,475,-0.5221491,-1.0721116995279754
299,482,0.5140066,-1.0721116995279754
300,488,-0.73945117,0.4531125767650396
301,12,-0.2574439,-0.4184441525452547
302,28,0.033025324,-0.7919684651068094
303,35,-0.31748492,-0.8853495432471981
304,41,-0.7730948,-0.8853495432471981
305,44,-1.0215782,-0.8853495432471981
306,51,-0.67083037,-0.9787306213875867
307,65,-1.3372284,-1.4767630381363261
308,85,-1.3766218,-1.4767630381363261
309,95,0.0933131,-0.2939360483580698
310,107,0.01813227,-0.13830091812408868
311,115,-0.172297,1.7604476707304808
312,120,-0.2940749,0.04846123815668866
313,127,-0.27450776,-0.38731712649845845
314,133,0.5899752,0.8266368893265942
315,136,-0.5681168,0.2663504204842622
316,142,-0.22109628,0.23522339443746598
317,159,-0.103756666,-0.5118252306856433
318,164,0.48255128,1.1690341758413527
319,170,-0.5796511,-0.5740792827792358
320,178,-0.5005605,0.42198555071824334
321,186,0.024033844,0.8266368893265942
322,197,-0.060685635,-1.7880332986042884
323,206,-0.51662636,-0.6363333348728283
324,221,-0.82178473,-0.9164765692939942
325,224,-0.61005914,-0.7919684651068094
326,232,-0.18559098,-1.1966198037151603
327,233,0.7119834,0.2663504204842622
328,240,0.5980431,1.480304436309315
329,242,1.2435933,1.7604476707304808
330,254,0.73018163,-0.16942794417088491
331,258,0.6391321,0.32860447257785463
332,282,0.8132868,2.2584800874792204
333,283,1.4812438,1.6981936186368884
334,285,-0.20846891,0.23522339443746598
335,311,0.3011197,0.8577639153733905
336,325,0.6968923,0.7332558111862055
337,342,0.47246945,1.4491774102625186
338,349,1.1098392,1.3869233581689262
339,364,0.6924768,0.07958826420348487
340,371,0.84369856,1.7915746967772772
341,373,0.004613161,-0.04491983998370001
342,384,0.4131085,1.075653097700964
343,388,-0.024825335,2.2896071135260168
344,391,-1.2332913,-1.009857647434383
345,398,-0.10127795,0.1107152902502811
346,399,0.26367864,0.07958826420348487
347,403,-0.12011862,0.017334212109892434
348,412,0.5334376,0.14184231629707733
349,436,0.1388374,0.17296934234387354
350,461,0.19028848,-0.20055497021768112
351,4,-0.19800577,-1.2277468297619565
352,8,-1.0657886,-1.4767630381363261
353,14,-0.35437033,-0.9787306213875867
354,27,-0.019240826,-0.9164765692939942
355,32,-0.74775267,-0.8853495432471981
356,40,-0.12156543,-0.8853495432471981
357,47,-1.1505734,-0.9787306213875867
358,61,-1.0361505,-1.009857647434383
359,62,-0.44269738,-1.009857647434383
360,64,-1.4593722,-1.4767630381363261
361,98,-0.5108819,-0.6363333348728283
362,100,0.73045504,1.6048125404964997
363,128,0.12852839,0.23522339443746598
364,135,-0.6310693,0.04846123815668866
365,138,-0.22171018,0.017334212109892434
366,156,-0.39482728,0.2663504204842622
367,162,-0.029099077,-0.32506307440486604
368,171,-0.85777104,-0.7919684651068094
369,200,-0.75218415,0.48423960281183576
370,207,0.2402485,0.5464936549054282
371,213,-1.1519681,-0.9164765692939942
372,215,-1.5942439,-1.4145089860427338
373,216,-1.368944,-1.44563601208953
374,226,-0.53923476,-0.9476035953407904
375,230,-1.0030229,-0.8230954911536056
376,236,0.8686837,1.200161201888149
377,256,1.3336627,1.5425584884029073
378,260,0.8212601,1.635939566543296
379,267,0.2017152,-0.8542225172004018
380,279,1.069961,1.200161201888149
381,288,-0.60731363,-1.1343657516215677
382,292,1.1655458,1.0133990456073716
383,300,-0.37383375,-0.23168199626447736
384,326,0.52566016,0.6398747330458169
385,327,0.774942,0.23522339443746598
386,337,0.6334609,0.7332558111862055
387,379,0.61502856,0.6087477069990207
388,390,0.2846929,0.8577639153733905
389,404,-0.054085582,0.07958826420348487
390,423,0.38724798,0.35973149862465087
391,426,0.3857566,-0.07604686603049624
392,428,0.84718996,1.1067801237477601
393,431,0.707974,0.7332558111862055
394,447,-0.0470756,0.2663504204842622
395,449,-0.045726508,-0.2939360483580698
396,460,0.8823355,1.8227017228240734
397,464,0.14541602,-0.6985873869664206
398,476,-0.71162665,-2.161557611165843
399,477,1.7412084,2.632004400040775
400,499,0.67221034,0.7643828372330018
401,1,-0.95123,0.6087477069990207
402,13,-0.7745332,-1.6635251944171037
403,34,-1.1152136,-0.8853495432471981
404,43,-0.79817265,-0.8853495432471981
405,49,-0.61350864,-0.9476035953407904
406,52,-1.2091823,-0.9476035953407904
407,53,-0.987966,-0.9476035953407904
408,80,-0.4918136,-1.1654927776683641
409,88,0.40588427,-0.9164765692939942
410,91,0.29880401,0.8266368893265942
411,105,-0.2626313,-1.3522549339491414
412,134,-0.03729701,0.6087477069990207
413,161,-0.29838043,-0.01379281393690379
414,166,-0.1587072,-0.32506307440486604
415,190,-0.72056025,-1.1654927776683641
416,201,-0.8948185,-0.9787306213875867
417,205,-1.5940251,-1.5390170902299187
418,212,0.41372755,-0.8542225172004018
419,217,-1.1091759,-0.8542225172004018
420,241,1.5509686,1.35579633212213
421,251,-1.372951,-1.2588738558087527
422,259,0.57221544,0.515366628858632
423,263,1.3240099,1.4491774102625186
424,264,0.4290005,0.20409636839066977
425,269,1.427944,1.4180503842157224
426,273,-0.08812076,-0.3561901004516622
427,295,0.041261256,-0.8542225172004018
428,303,-0.28995615,0.17296934234387354
429,306,-0.22031635,0.017334212109892434
430,309,-0.9174153,-0.3561901004516622
431,315,0.43287218,1.7604476707304808
432,319,0.6676851,1.0133990456073716
433,328,0.43119618,0.14184231629707733
434,339,0.6036682,0.7643828372330018
435,345,0.90961987,-0.01379281393690379
436,350,0.8235333,1.2624152539817413
437,366,0.7433499,-0.16942794417088491
438,387,1.0999554,1.7604476707304808
439,389,0.4138781,-1.0409846734811792
440,401,-0.21929878,0.07958826420348487
441,419,0.3734691,0.1107152902502811
442,427,1.1626182,1.3246693060753338
443,442,0.49088624,1.0133990456073716
444,469,0.016639471,-0.5429522567324395
445,474,0.32763216,0.7332558111862055
446,481,-0.46538013,0.6087477069990207
447,483,0.45974207,1.1690341758413527
448,487,-0.009945035,0.48423960281183576
449,489,-0.41550952,0.42198555071824334
450,493,0.3731812,-0.20055497021768112
451,20,-1.4275392,-1.0721116995279754
452,21,-0.14442956,-1.2900008818555488
453,48,-0.6113297,-0.9787306213875867
454,50,-1.4062861,-0.9787306213875867
455,54,-0.6366303,-1.009857647434383
456,58,-0.824049,-1.009857647434383
457,71,-0.7517561,-1.1343657516215677
458,87,-1.2573293,-1.601271142323511
459,99,0.13787639,0.5464936549054282
460,102,0.59216523,-0.38731712649845845
461,106,-0.8673084,-0.8853495432471981
462,121,0.78097165,1.3869233581689262
463,130,-0.04075086,0.3908585246714471
464,149,0.02229619,0.515366628858632
465,151,-0.5867249,-0.16942794417088491
466,160,-0.008602023,-4.24706835630119
467,169,-0.27491415,0.5776206809522244
468,174,-0.24689329,-0.20055497021768112
469,187,-0.050637126,-0.10717389207729246
470,188,-1.2235745,-0.8853495432471981
471,189,-0.7130145,-0.8853495432471981
472,191,-0.6458688,-0.7919684651068094
473,214,-0.26373255,-1.5078900641831225
474,235,0.35363644,1.1690341758413527
475,243,0.5598488,0.4531125767650396
476,252,0.11267477,1.075653097700964
477,257,0.8199796,0.6710017590926131
478,270,1.0495574,1.4491774102625186
479,276,0.4976368,0.8266368893265942
480,293,0.32156998,-0.16942794417088491
481,308,-0.21069264,-1.1654927776683641
482,313,0.4976219,0.29747744653105845
483,330,0.3884033,0.5776206809522244
484,343,0.29850858,1.4180503842157224
485,344,0.77651834,1.480304436309315
486,348,0.69626325,0.9200179674669828
487,359,1.0082581,-0.8230954911536056
488,363,0.87411904,1.35579633212213
489,372,1.6288204,1.8849557749176657
490,385,0.7569352,1.3869233581689262
491,413,0.1692903,0.1107152902502811
492,435,0.7564016,0.5464936549054282
493,443,0.5625127,0.35973149862465087
494,445,0.90736914,1.231288227934945
495,457,0.30028415,0.1107152902502811
496,458,-0.0051316023,0.23522339443746598
497,459,0.263242,0.7021287851394094
498,466,-0.42400634,-1.570144116276715
499,497,0.8481326,1.7915746967772772
500,500,1.5761364,1.1379071497945565
