,test_index,y_pred,y_true
0,15,0.020158928,1.0465362369445672
1,16,0.020158928,-0.9555330859059092
2,19,0.020158928,-0.9555330859059092
3,24,0.020158928,1.0465362369445672
4,30,0.020158928,-0.9555330859059092
5,41,0.020158928,1.0465362369445672
6,45,0.020158928,-0.9555330859059092
7,67,0.020158928,-0.9555330859059092
8,82,0.020158928,-0.9555330859059092
9,109,0.020158928,1.0465362369445672
10,111,0.020158928,1.0465362369445672
11,113,0.020158928,-0.9555330859059092
12,118,0.020158928,1.0465362369445672
13,119,0.020158928,-0.9555330859059092
14,139,0.020158928,-0.9555330859059092
15,140,0.020158928,1.0465362369445672
16,160,0.020158928,-0.9555330859059092
17,172,0.020158928,-0.9555330859059092
18,9,0.045501575,-0.9555330859059092
19,12,0.045501575,1.0465362369445672
20,18,0.045501575,-0.9555330859059092
21,29,0.045501575,1.0465362369445672
22,31,0.045501575,1.0465362369445672
23,42,0.045501575,-0.9555330859059092
24,55,0.045501575,-0.9555330859059092
25,60,0.045501575,-0.9555330859059092
26,65,0.045501575,-0.9555330859059092
27,66,0.045501575,-0.9555330859059092
28,90,0.045501575,1.0465362369445672
29,114,0.045501575,-0.9555330859059092
30,117,0.045501575,-0.9555330859059092
31,127,0.045501575,-0.9555330859059092
32,144,0.045501575,-0.9555330859059092
33,150,0.045501575,-0.9555330859059092
34,167,0.045501575,1.0465362369445672
35,169,0.045501575,-0.9555330859059092
36,2,0.020158924,1.0465362369445672
37,26,0.020158924,-0.9555330859059092
38,38,0.020158924,-0.9555330859059092
39,51,0.020158924,-0.9555330859059092
40,56,0.020158924,1.0465362369445672
41,68,0.020158924,-0.9555330859059092
42,76,0.020158924,-0.9555330859059092
43,85,0.020158924,-0.9555330859059092
44,98,0.020158924,1.0465362369445672
45,100,0.020158924,1.0465362369445672
46,108,0.020158924,-0.9555330859059092
47,122,0.020158924,-0.9555330859059092
48,136,0.020158924,1.0465362369445672
49,142,0.020158924,-0.9555330859059092
50,152,0.020158924,1.0465362369445672
51,153,0.020158924,-0.9555330859059092
52,156,0.020158924,-0.9555330859059092
53,157,0.020158924,1.0465362369445672
54,4,0.007487611,-0.9555330859059092
55,6,0.007487611,1.0465362369445672
56,11,0.007487611,-0.9555330859059092
57,22,0.007487611,1.0465362369445672
58,27,0.007487611,-0.9555330859059092
59,32,0.007487611,-0.9555330859059092
60,36,0.007487611,1.0465362369445672
61,69,0.007487611,-0.9555330859059092
62,78,0.007487611,1.0465362369445672
63,93,0.007487611,-0.9555330859059092
64,95,0.007487611,1.0465362369445672
65,97,0.007487611,-0.9555330859059092
66,104,0.007487611,1.0465362369445672
67,128,0.007487611,1.0465362369445672
68,143,0.007487611,-0.9555330859059092
69,145,0.007487611,-0.9555330859059092
70,165,0.007487611,1.0465362369445672
71,168,0.007487611,-0.9555330859059092
72,0,-0.01785504,1.0465362369445672
73,10,-0.01785504,-0.9555330859059092
74,23,-0.01785504,1.0465362369445672
75,25,-0.01785504,-0.9555330859059092
76,28,-0.01785504,1.0465362369445672
77,40,-0.01785504,-0.9555330859059092
78,44,-0.01785504,-0.9555330859059092
79,64,-0.01785504,1.0465362369445672
80,75,-0.01785504,1.0465362369445672
81,79,-0.01785504,-0.9555330859059092
82,81,-0.01785504,1.0465362369445672
83,96,-0.01785504,1.0465362369445672
84,123,-0.01785504,1.0465362369445672
85,125,-0.01785504,-0.9555330859059092
86,126,-0.01785504,1.0465362369445672
87,133,-0.01785504,-0.9555330859059092
88,137,-0.01785504,-0.9555330859059092
89,146,-0.01785504,1.0465362369445672
90,33,-0.017855043,-0.9555330859059092
91,39,-0.017855043,1.0465362369445672
92,47,-0.017855043,1.0465362369445672
93,61,-0.017855043,1.0465362369445672
94,62,-0.017855043,1.0465362369445672
95,73,-0.017855043,1.0465362369445672
96,84,-0.017855043,-0.9555330859059092
97,86,-0.017855043,-0.9555330859059092
98,94,-0.017855043,1.0465362369445672
99,101,-0.017855043,1.0465362369445672
100,120,-0.017855043,-0.9555330859059092
101,124,-0.017855043,-0.9555330859059092
102,132,-0.017855043,-0.9555330859059092
103,138,-0.017855043,1.0465362369445672
104,141,-0.017855043,-0.9555330859059092
105,148,-0.017855043,-0.9555330859059092
106,164,-0.017855043,1.0465362369445672
107,171,-0.017855043,1.0465362369445672
108,3,0.014022506,1.0465362369445672
109,5,0.014022506,1.0465362369445672
110,7,0.014022506,1.0465362369445672
111,34,0.014022506,-0.9555330859059092
112,35,0.014022506,-0.9555330859059092
113,43,0.014022506,-0.9555330859059092
114,46,0.014022506,-0.9555330859059092
115,49,0.014022506,1.0465362369445672
116,53,0.014022506,-0.9555330859059092
117,77,0.014022506,-0.9555330859059092
118,80,0.014022506,-0.9555330859059092
119,105,0.014022506,1.0465362369445672
120,112,0.014022506,-0.9555330859059092
121,115,0.014022506,1.0465362369445672
