,test_index,y_pred,y_true
0,0,-0.07194182,0.9010212468662604
1,9,0.00062063336,0.08545086366350138
2,15,0.05874726,-0.48497697661126077
3,25,0.059829652,-1.1355475713047911
4,33,-0.019384652,1.3630206546921007
5,42,-0.16013718,0.0430223466182711
6,46,-0.02347818,0.0005938295730408162
7,55,0.008408502,-0.49440553595464526
8,57,-0.058258086,-1.5834041401155547
9,73,0.12020245,1.0848781540622583
10,76,-0.14598751,0.4107361610102666
11,77,0.00075149536,0.8208784924474921
12,82,0.013933197,0.48616463575734264
13,84,0.12426665,0.37773620330842084
14,104,0.09486872,-0.8385479519881796
15,114,-0.14257044,-0.2964057897435709
16,116,0.1126974,1.4290205700957923
17,148,0.19845237,2.0041626900422465
18,152,-0.014275312,-1.1072618932746376
19,153,0.049022585,-0.9752620624672547
20,163,-0.04308784,-0.7678337569127957
21,167,0.022882491,-0.9469763844371012
22,168,-0.035542667,-0.8998335877201787
23,181,0.14034823,-0.772548036584488
24,198,0.11434874,0.12787938070873164
25,218,-0.18681592,-1.11197617294633
26,237,-0.15596205,-0.3859771035057237
27,271,-0.07663798,-0.6876910024940274
28,284,0.067792505,-1.3335473175158659
29,296,0.2497924,-0.2822629507284941
30,299,0.029638946,-0.44726273923772275
31,329,0.1462395,-1.036547698199254
32,336,0.0943328,-0.7536909178977189
33,349,0.068964675,-0.0795489248457275
34,350,0.19010364,0.1231651010370394
35,361,0.013955653,-0.17854879795126455
36,377,0.049370334,1.254592222243179
37,385,-0.001036346,-0.19740591663803356
38,387,0.03518167,-0.5226912139847988
39,3,0.029297056,-0.6546910447921819
40,5,0.029297056,1.0943067134056428
41,18,0.029297056,1.2593065019148713
42,22,0.029297056,-0.7631194772411034
43,30,0.029297056,-1.507975665368479
44,31,0.029297056,-0.4378341798943382
45,39,0.029297056,-0.16912023860788003
46,45,0.029297056,-1.889832318775551
47,56,0.029297056,-1.0884047745878687
48,72,0.029297056,-0.5651197310300291
49,78,0.029297056,-0.979976342138947
50,90,0.029297056,-0.6829767228223353
51,93,0.029297056,-0.8904050283767942
52,94,0.029297056,0.7313071786853393
53,108,0.029297056,1.8533057405480946
54,110,0.029297056,0.5945930682062645
55,113,0.029297056,-1.2392617240820207
56,126,0.029297056,-0.715976680524181
57,139,0.029297056,-0.42369134087926147
58,141,0.029297056,0.41545044068195885
59,155,0.029297056,-0.15026311992111102
60,165,0.029297056,-1.6352612165041696
61,173,0.029297056,-0.5132626546414143
62,180,0.029297056,0.2598792115161145
63,203,0.029297056,-0.7395480788826422
64,208,0.029297056,0.30230772856134475
65,250,0.029297056,-1.036547698199254
66,255,0.029297056,0.8208784924474921
67,258,0.029297056,-0.5226912139847988
68,265,0.029297056,-1.380690114232788
69,280,0.029297056,-1.1214047322897145
70,302,0.029297056,-0.8149765536297182
71,318,0.029297056,-0.31997718810203213
72,320,0.029297056,1.6223060366351747
73,323,0.029297056,0.5050217544441117
74,337,0.029297056,-1.0459762575426386
75,339,0.029297056,-0.1549773995928033
76,358,0.029297056,-1.0224048591841772
77,369,0.029297056,2.7537331578413142
78,7,0.38526672,-1.1402618509764835
79,16,0.5178896,0.12787938070873164
80,17,-0.1043683,-0.041834687472189463
81,19,-0.6923692,-0.866833630018333
82,60,0.31851912,0.9387354842397985
83,63,-0.45848212,-1.361832995546019
84,66,0.12412861,-0.6028339684035671
85,75,-0.059979767,-0.4755484172678763
86,79,-0.24728331,0.6653072632816478
87,101,0.51989955,0.7218786193419549
88,109,-0.26565287,0.8444498908059533
89,118,-0.111074716,0.3965933219951898
90,124,0.10354033,0.7690214160588773
91,131,0.31824356,0.23159353348596098
92,132,-0.4626288,0.4531646780554969
93,145,0.024039775,-0.12197744189095751
94,175,-0.18632147,-0.3765485441623392
95,193,-0.28934255,1.6788773926954816
96,209,-0.3280799,-0.09840604353249624
97,211,0.23362374,-1.0695476559010997
98,222,-0.45448545,2.1880195972382444
99,227,-0.58329654,-0.414262781535877
100,234,-0.5844606,-1.2722616817838666
101,238,-0.08215967,-0.28697723040018636
102,245,-0.09975079,-1.8379752423869364
103,247,0.08312866,-0.8149765536297182
104,262,0.93627715,0.7548785770438006
105,283,0.78016305,-0.8621193503466408
106,291,-0.14668456,1.7307344690840964
107,292,0.23939808,0.6605929836099556
108,310,-0.54668534,0.2598792115161145
109,311,0.45495832,-0.40483422219249243
110,326,0.5982853,-0.8715479096900253
111,338,0.19328341,-1.1591189696632525
112,352,-0.22823271,-1.1166904526180221
113,362,0.46538243,1.862734299891479
114,365,0.2579168,0.4437361187121124
115,374,0.6351584,-0.31997718810203213
116,375,-0.0666922,0.07602230432011688
117,6,0.08489895,-0.06540608583065073
118,10,0.19254458,-0.508548374969722
119,24,-0.13837051,0.07130802464842462
120,36,-0.058675528,-1.3854043939044804
121,59,0.44833213,0.4531646780554969
122,81,0.15695429,-0.29169151007187866
123,103,0.17200106,1.4384491294391768
124,111,-0.20429969,-0.4189770612075692
125,119,-0.059126377,1.136735230450873
126,137,0.09337437,-1.4796899873383254
127,140,0.057840466,0.5804502291911877
