,test_index,y_pred,y_true
0,0,-0.44244957,-0.24796885450699513
1,9,-0.43071473,-0.7535995719155808
2,15,-0.35169232,1.9838686384895035
3,33,-0.27926087,1.688837389667501
4,42,-0.3877393,-0.32978406095090235
5,55,-0.39130032,-0.850189844573978
6,56,1.5390444,2.002538666661674
7,70,-0.4258399,-0.8425750793271097
8,77,-0.5505012,-0.3305325104984887
9,78,-0.5074587,-1.0277744730633283
10,82,-0.5606679,-0.39067566798054815
11,84,1.2795523,-0.3862715936098129
12,94,-0.52718794,-0.6487182566240093
13,124,-0.47703207,-0.17821914211925474
14,132,-0.33993876,-0.8939554347733648
15,137,-0.39465415,-0.930724586800324
16,155,-0.35328972,-0.0824775427520063
17,172,-0.5010989,-0.6563278725455165
18,177,-0.42741144,-0.5924757498393968
19,195,1.5935683,1.9664105150619888
20,209,-0.515465,-0.928479009253477
21,218,-0.32557166,-0.603296056637036
22,232,-0.3852179,-0.08544090279836249
23,250,-0.53142893,-0.5906143115578184
24,253,-0.4788853,-0.41639985573292565
25,255,-0.29018736,-0.12290516397199788
26,265,-0.43436122,-0.6920587418593296
27,266,-0.43673015,-0.32517208481220355
28,283,-0.36236858,-0.945057024023274
29,305,-0.3337258,-0.11255092783722372
30,312,-0.34241223,-0.7596102994572793
31,320,-0.41143703,-0.6589341476863055
32,324,-0.3402331,-0.2599750905183985
33,332,-0.4773109,-0.604402359408682
34,351,1.5582273,1.5508698304359096
35,352,1.517249,1.4132416031783244
36,364,-0.49309278,-0.7611417071929923
37,365,-0.3688401,-0.637292765772534
38,385,-0.34846604,1.4389223393381003
39,387,-0.4721297,-0.30269801699777166
40,400,-0.43285036,-0.3762546133976553
41,5,-0.28786552,-0.3726409514958853
42,22,-0.25454366,-0.08541615339413887
43,25,-0.46007264,-0.5310317597424209
44,30,-0.23860633,-0.04959820335736789
45,31,-0.24587679,-0.5266459777176504
46,39,-0.4121164,-0.10770576111193371
47,45,-0.3689295,-0.740093902949438
48,46,1.3269358,-0.6303352172475155
49,57,-0.47080863,0.1264199693413249
50,72,-0.5040313,-0.5816100963360912
51,73,-0.33980954,-0.7560074756206356
52,76,-0.51323473,-0.6377699034046141
53,90,-0.5284072,-0.639233291081827
54,101,-0.52000296,-0.3023563800682869
55,104,1.3376377,1.259248951658671
56,114,-0.50456774,-0.8615537724252106
57,116,-0.3304683,-0.2790233403119848
58,126,-0.3634758,-0.4764288781323264
59,140,-0.5536345,-0.6509908885305574
60,141,-0.46915495,-1.96292714505923
61,145,1.4539002,1.8487948826087826
62,153,1.3760744,2.2614966409218864
63,168,1.4264742,1.8805014358102603
64,173,1.4431667,1.9855267849140747
65,180,-0.43777955,-0.5330094091580478
