,test_index,y_pred,y_true
0,0,0.3507492533923183,-0.0005161864068653748
1,2,-0.10033941088492537,-0.9241211501194855
2,9,0.4216821146054477,1.5141959540818317
3,11,0.1375812277674457,0.18420480633565864
4,22,0.04448184742521349,1.070865571499774
5,30,0.147482272978445,0.07337221069014424
6,33,0.12635019140870013,-0.0005161864068653748
7,63,0.13676845539937857,-0.0005161864068653748
8,68,0.118665798110611,-0.07440458350387498
9,70,-0.01662385697401348,-0.14829298060088458
10,72,-0.02401269668371444,-0.2221813776978942
11,73,-0.17710945546871806,-0.2221813776978942
12,76,0.10366645349991821,-0.2221813776978942
13,77,-0.11275266159722293,-0.2221813776978942
14,84,-0.1474802082328167,-0.1852371791493894
15,93,-0.10565937547590995,0.4797583947236971
16,101,-0.9199095114849594,-1.367451532701543
17,104,0.4006978098298968,-0.48079076753742783
18,124,0.5816504943204733,1.6619727482758508
19,155,0.041452423144236056,-0.0005161864068653748
20,173,0.493871078569226,-0.36995817189191343
21,185,-0.03214042036438548,-0.5177349660859326
22,194,0.2581670918297657,0.11031640923864904
23,209,-0.05777969415704784,-0.628567561731447
24,211,0.39567339882730035,-0.2221813776978942
25,280,0.6345545866419324,0.7383677845632307
26,316,0.13174404439678195,-0.5546791646344374
27,333,-1.166622869391871,-0.9241211501194855
28,334,-1.146525225381487,-1.1457863414105143
29,336,-1.0602974659692763,-1.1088421428620094
30,356,0.2834369236369426,-0.8502327530224759
31,362,-0.09162058002747814,-0.7394001573769615
32,375,-0.8664882003838195,-0.9241211501194855
33,378,-0.32673345959016276,-0.9610653486679903
34,395,0.06768280411367443,-0.5177349660859326
35,402,-0.12243204161693129,-0.36995817189191343
36,407,-0.07994621328615066,-0.25912557624639904
37,409,-0.1583418026060776,-0.2221813776978942
38,410,-0.09139891483618717,-0.25912557624639904
39,416,0.25868431060944425,-0.2221813776978942
40,420,-0.14637188227636228,-0.5916233631829423
41,434,0.029630279608714505,-0.7763443559254662
42,441,0.8013206988898831,0.8122561816602404
43,451,0.6799220624594956,1.255586564242298
44,462,-0.09930497332556719,-0.6655117602799518
45,485,-0.19875875581814198,-0.07440458350387498
46,486,0.16299883636881693,-0.03746038495537018
47,491,0.5153726021244556,0.88614457875725
48,492,-0.23540740077825886,1.440307556984822
49,496,0.6811042768130485,2.622521910536976
50,498,-0.3406983666414979,-0.5177349660859326
51,15,0.5847538069985485,1.7358611453728605
52,18,0.11401082909349954,2.2900241236004324
53,39,0.16336827835430223,-0.0005161864068653748
54,46,0.31188395651929274,0.14726060778715386
55,55,0.10780420373735064,0.14726060778715386
56,69,0.7945229663569596,-0.07440458350387498
57,75,-0.13632306027116886,-0.2221813776978942
58,78,-0.20777314026397692,-0.2221813776978942
59,79,-0.06051356484963717,-0.1852371791493894
60,82,-0.1195503941301481,-0.11134878205237979
61,86,-0.23385574443922047,-0.1852371791493894
62,90,0.38628957239598016,-0.11134878205237979
63,131,-0.18885771060714282,0.2580932034326683
64,148,0.13987176807745302,0.8492003802087451
65,154,0.06598337098044335,-0.3330139733434086
66,172,0.20910519615735085,0.4428141961751923
67,180,0.26607315031914547,-0.1852371791493894
68,182,-0.01595886140014042,-0.07440458350387498
69,193,0.22092733969287248,-0.25912557624639904
70,204,-0.10388605394558183,-0.9610653486679903
71,238,0.4196132394867311,0.29503740198117306
72,249,0.20348967797797823,-0.5177349660859326
73,262,0.24804438142747498,-0.7024559588284567
74,268,-0.01174722276561082,0.6644793874662211
75,277,-0.2927447969255382,-0.5916233631829423
76,278,-0.2760460191816142,-0.5546791646344374
77,290,0.6650704946429981,0.88614457875725
78,304,0.3134356128583285,0.14726060778715386
79,312,0.31232728690187345,-0.44384656898892305
80,317,-0.17696167867452448,-0.5916233631829423
81,321,-0.24538233438635518,-0.3330139733434086
82,323,-0.48692350449648,-0.3330139733434086
83,324,-0.6375819461772831,-0.2960697747949038
84,341,-1.1441607966743819,-1.3305073341530385
85,347,0.6670654813646167,1.8466937410183748
86,352,0.7651153843123487,1.625028549727346
87,382,-0.18937492938682182,-0.6655117602799518
88,392,-0.15582959710477942,-0.3330139733434086
89,411,-0.1346236271379378,-0.5177349660859326
90,415,-0.1526523960296081,-0.2221813776978942
91,432,0.03620634695034838,-0.8132885544739711
92,439,-0.29754754273684425,-0.5916233631829423
93,452,0.0343591370229232,0.4428141961751923
94,453,0.47096567546915286,-0.7024559588284567
95,456,0.13928066090067692,-0.25912557624639904
96,473,0.5259386429093281,1.440307556984822
97,478,0.08615490338792689,0.07337221069014424
98,484,0.49327997139244956,0.18420480633565864
99,490,0.30168735771990396,0.8492003802087451
100,495,0.577808297671429,0.03642801214163943
101,5,-1.0742623730206096,-0.6655117602799518
102,17,0.32008556859705967,-0.1852371791493894
103,19,0.3960428408127854,0.8492003802087451
104,23,-0.11201377762625318,-0.25912557624639904
105,24,-0.204522050791709,-0.9610653486679903
106,25,-0.0719662663996737,-0.07440458350387498
107,31,0.036354123744542395,-0.0005161864068653748
108,42,0.0036215638305671346,-0.0005161864068653748
109,56,0.07004723282077871,0.14726060778715386
110,57,0.17844151136209233,0.14726060778715386
111,66,-0.08216286519906145,-0.11134878205237979
112,94,-1.0385003888256565,-1.1457863414105143
113,113,0.04640294574973581,-0.9610653486679903
114,117,0.3616108477655785,-0.36995817189191343
115,126,0.817132815868644,-0.2960697747949038
116,132,0.009828189186715984,0.33198160052967784
117,137,-0.05305083674283926,-0.3330139733434086
118,140,-0.05770580575995085,0.40586999762668746
119,153,-0.2596427950260781,-0.628567561731447
120,176,0.2656298199365633,-0.628567561731447
121,192,0.24604939470585555,0.7753119831117355
122,203,0.8180194766338077,0.9230887773057548
123,208,-0.018840508886923728,-0.03746038495537018
124,220,-0.16602619590416556,-0.1852371791493894
125,222,0.1217691107886858,-0.7394001573769615
126,227,-0.004284494658812865,-0.48079076753742783
127,229,0.11105529320961885,-0.14829298060088458
128,231,0.020246453177394312,-0.2221813776978942
129,237,0.25883208740363844,0.5167025932722019
130,247,0.7243289891148,0.8122561816602404
131,253,-0.08570950825971743,0.14726060778715386
132,261,0.39197897897244977,1.070865571499774
133,265,0.33530657839904315,1.5880843511788412
134,266,0.17474709150724144,0.22114900488416345
135,271,-0.03376596510051967,-0.7024559588284567
136,281,-0.04824809093153359,-0.8871769515709806
137,301,0.5176631424344634,1.5141959540818317
138,320,-0.47022472675255583,-0.3330139733434086
139,322,-0.6562757106428247,-0.3330139733434086
140,329,-0.5677574109206083,-0.0005161864068653748
141,331,-1.065247988574775,-1.1457863414105143
142,332,-1.0531302914508651,-1.1457863414105143
143,335,-1.0531302914508651,-1.1457863414105143
144,386,-0.9445882361153577,-1.8846703123806103
145,418,-0.3517816262060493,-0.9610653486679903
146,424,0.3262183055561109,0.6644793874662211
147,430,-0.266736081147391,-0.5177349660859326
148,465,-0.18457218357551639,-0.5177349660859326
149,471,-0.18043443333808382,1.1078097700482787
150,480,0.14836893374360896,-0.14829298060088458
151,3,-0.6898210429248688,-0.9980095472164952
152,7,-0.961952009433155,-1.6999493196380864
153,16,0.4073477655686278,3.0658522931190335
154,26,0.13034016485193853,0.11031640923864904
155,29,0.1481472685523185,-0.6655117602799518
156,37,0.015665372557379723,-0.0005161864068653748
157,45,0.1007848060131347,0.03642801214163943
158,60,0.11053807442994017,0.14726060778715386
159,67,-0.1033688351659036,-0.11134878205237979
160,92,0.5459623985226177,0.5167025932722019
161,108,0.47266510860238425,0.2580932034326683
162,109,0.42160822620835076,-0.03746038495537018
163,110,0.12930572729258064,-0.03746038495537018
164,114,0.059111750050421366,5.171671610383807
165,116,0.7261761990422246,1.9205821381153845
166,118,0.13056183004322974,-0.48079076753742783
167,141,0.5068754364582999,0.29503740198117306
168,144,-0.17858722341065836,-0.5546791646344374
169,145,0.33493713641355777,2.031414733760899
170,152,0.047215718117802834,-0.7763443559254662
171,157,0.08918432766890434,0.03642801214163943
172,168,-0.11393487595077506,-0.9980095472164952
173,175,-0.2473034327108776,-1.0718979443135048
174,181,0.32104611775932074,-0.1852371791493894
175,195,0.20164246805055294,-0.4069023704404182
176,210,1.2444294162806502,-0.03746038495537018
177,218,-0.10957546052205153,-0.5546791646344374
178,248,0.3008745853518368,0.18420480633565864
179,272,0.6723854459556015,1.5141959540818317
180,275,-0.06509464546965178,-0.1852371791493894
181,318,-0.025786018214042625,-0.7024559588284567
182,357,-0.24021014658956463,-0.9241211501194855
183,368,-0.06731129738256199,-0.5916233631829423
184,370,-0.18826660343036702,-0.8132885544739711
185,374,-0.2009754077310524,-0.9610653486679903
186,376,-0.12464869352984152,-0.8132885544739711
187,380,-0.43941326516310225,-1.3305073341530385
188,397,-0.1408302524940865,-0.48079076753742783
189,405,-0.17142004889224863,-0.48079076753742783
190,406,-0.21752640868078268,-0.4069023704404182
191,414,-0.04196757717828776,-0.1852371791493894
192,429,-0.26281999610124984,-0.7394001573769615
193,438,-0.27419880925418916,-0.5916233631829423
194,444,0.34143931535809496,1.033921372951269
195,446,0.6519922483568262,0.7753119831117355
196,454,-0.24353512445893008,-0.48079076753742783
197,463,-0.28276986331744197,-0.7394001573769615
198,467,-0.21006368057398453,-0.8502327530224759
199,468,-0.17082894171547258,-0.5916233631829423
200,494,1.1808115063801223,0.18420480633565864
201,6,-0.9397854903040538,-1.6260609225410767
202,10,0.3388532214597,-0.5177349660859326
203,36,0.0903665420224564,-0.0005161864068653748
204,38,0.020246453177394288,-0.0005161864068653748
205,59,0.15391056352588517,0.14726060778715386
206,74,-0.1799911029555016,-0.2221813776978942
207,81,-0.07928121771227761,-0.1852371791493894
208,83,-0.06938017250127862,-0.11134878205237979
209,89,-0.14696298945313876,-0.14829298060088458
210,103,0.7136151715357343,0.6644793874662211
211,111,0.5534251266294155,-0.1852371791493894
212,119,0.310258411783157,-0.07440458350387498
213,139,0.031181935947751743,-0.25912557624639904
214,150,0.09369151989182187,-0.4069023704404182
215,158,0.02963027960871456,8.570537876846249
216,163,0.1279757361448344,0.29503740198117306
217,165,-0.18191220128002367,0.03642801214163943
218,167,0.06613114777463733,-0.9610653486679903
219,177,0.02933472602032651,-0.03746038495537018
220,184,-0.07706456579936731,-0.5916233631829423
221,196,0.8016162524782713,1.6619727482758508
222,199,0.6574599897420054,0.3689257990781827
223,225,-0.008643910087536429,-0.03746038495537018
224,228,-0.09235946399844823,-0.2960697747949038
225,234,0.240951095306162,0.11031640923864904
226,244,-0.13248086362212447,0.14726060778715386
227,245,0.7130240643589575,1.5511401526303363
228,250,0.44170587021873725,0.29503740198117306
229,255,0.08859322049212819,0.07337221069014424
230,274,-0.2589777994522048,-0.5177349660859326
231,286,0.19565750788569544,-0.48079076753742783
232,299,-0.22602357434693854,0.40586999762668746
233,310,-0.18353774601615827,-0.8871769515709806
