,test_index,y_pred,y_true
0,0,-0.5229538631145932,-0.8800232319267226
1,10,0.2619177336763305,0.8634171438214386
2,12,0.014688240924629267,0.9253668018429464
3,18,0.026051414403000753,0.4032196842330913
4,30,0.1925261715597254,0.5979186094435456
5,44,-0.2614791628844458,-0.1454772868145533
6,49,0.3234142187695877,1.058116069031893
7,53,-0.3125324703637756,-0.8711732807807923
8,64,-0.23970565921503428,0.3766698307953018
9,4,0.404181948953328,0.3766698307953018
10,22,-0.1894337149710637,0.11117129641740947
11,33,-0.4256263762679019,-0.49062538150581325
12,39,-0.46031577760144426,0.12887119870926939
13,42,0.6831783219607976,0.2970202704819342
14,61,-0.07619619773255921,-0.8003736716133549
15,77,-0.396559515164876,-1.0127724991156684
16,80,0.13509693940800066,-0.676474355570338
17,81,0.21761527545436127,-0.15432723796048287
18,11,0.016606011003980042,-0.4198257723383752
19,26,-0.4471434444118807,-0.9685227433860197
20,28,0.5122728535893093,0.08462144297962
21,31,0.25901200275428526,1.4829137240365204
22,35,-0.1982242271839184,-2.667713363404532
23,47,0.1207475201330914,2.828106298217843
24,65,0.23897541840888503,-0.366726065462797
25,69,-0.13144569495403197,0.2704704170441447
26,85,0.2183861636812368,-0.7384240135918465
27,5,0.19675473112341618,0.21737071016856657
28,9,0.30310830796340177,0.26162046589821514
29,16,0.06699419211315592,0.35896992850344267
30,34,-0.32133234026701957,-0.4463756257761647
31,40,-0.12204174601762269,-1.8535178579789948
32,45,-0.39114483190624,-0.5348751372354619
33,56,0.2718123442294795,-0.5348751372354619
34,67,0.24283771816544025,-0.012728019625606737
35,75,-0.02752062778868585,-0.6676244044244084
36,7,-0.298722266372854,-0.42867572348430477
37,13,0.3103270631579603,0.6244684628813351
38,19,-0.0868629935637785,0.2350706124604265
39,24,-0.041884173246314785,1.8546116721655699
40,25,-0.15514644690822776,2.341358985191706
41,55,0.43331458473139295,0.6156185117354055
42,62,-0.1953025816632334,-0.8977231342185817
43,66,-0.6123870444979868,0.38551978194123215
44,73,0.026871911006203314,1.2085652385126986
45,3,-0.20854603663084487,-1.0304724014075282
46,6,-0.09884825857617094,0.46516934225459977
47,8,-0.5073131353687722,-0.9154230365104417
48,17,0.14891870128038726,-0.8977231342185817
49,36,0.5466309269890556,1.8634616233115002
50,38,-0.33157963373152816,-1.251721180055772
51,68,-0.32554346105462095,-1.1543717174505446
52,70,-0.37237921416152736,-0.17202714025234275
53,79,-0.4129119494705383,-0.4729254792139541
54,15,-0.3227048857708673,1.1731654339289797
55,27,0.36512447207151333,0.7837675835080703
56,43,0.012426013963596605,-0.7030242090081275
57,46,-0.614820544429918,-0.207426944836061
58,50,0.45564286125032716,2.137810108835322
59,54,-0.39005048609119497,0.3943697330871617
60,86,0.28450800366262113,0.7837675835080703
61,87,0.16985115301056275,0.4032196842330913
62,88,-0.46859266374450304,1.8457617210196404
63,32,-0.18127827475510133,-0.5968247952569703
64,41,0.3049078532800449,1.4298140171609424
65,48,0.45197963767424965,0.9430667041348063
66,57,-0.151782260631526,1.005016362156314
67,58,-0.12337273543953736,1.3236146034097853
68,59,1.219217925727234,-0.13662733566862373
69,72,-0.19268488457401398,-2.5438140473615154
70,78,-0.6007458900755013,-0.9596727922400902
71,84,0.5929568804147923,-0.38442596775465615
72,1,-0.4019858583935629,0.44746943996273986
73,2,-0.8844910238712,-0.26052665171163997
74,21,-0.21707633660848177,-0.5260251860895323
75,23,-0.07748228130926632,0.004971882666252386
76,29,0.3128306401562237,-0.7915237204674246
77,37,0.05707991183797222,0.30587022162786376
78,52,-0.31671085406556193,-0.11007748223083427
79,63,-0.18234352206364796,-0.6145246975488302
80,76,-0.49767950890554347,-1.2428712289098425
81,14,-0.300823061460103,-1.269421082347631
82,20,-0.41988430975051066,-0.13662733566862373
83,51,-0.2156850789295654,-0.9508228410941606
84,60,0.6871132548047603,1.0315662155941034
85,71,-0.5314326204426073,-1.4818199098499454
86,74,0.19642635268165615,0.5979186094435456
87,82,0.04819514231335727,0.44746943996273986
88,83,0.2892610452465464,-0.9154230365104417
