,test_index,y_pred,y_true
0,9,-0.3725647041079878,-0.08496892087739806
1,15,-0.4467795518372034,-0.44023699277254735
2,16,0.17557611479503604,0.35400614877934844
3,18,-0.1349939847848862,-0.4100635400910418
4,56,0.24287330477418156,-0.04019541044677665
5,65,0.43658897967388827,2.6603286045479977
6,66,0.5479349148902657,1.4859972929274552
7,85,0.36400737544862605,0.4270064375249273
8,95,-0.3042244581218205,-0.077182223411203
9,101,-0.06924070218423678,-0.08350891510248643
10,104,-0.14434126072495979,-0.53854404828326
11,109,0.23163704823384734,0.847001432107823
12,111,0.13377438925952223,-1.3162404577194915
13,120,0.014825352217290033,-0.7371048336712341
14,124,0.19808278491454606,1.5166574142005977
15,141,0.32613736075669764,-0.38816345346736825
16,164,0.2522097219205466,1.0791423503187634
17,175,0.16811974091970455,0.8698748559147713
18,180,-0.6610250117782095,-1.7819822999162835
19,5,-1.0467740842496283,-1.3902140836483448
20,19,-0.2993499145286058,-1.0368926861197436
21,24,-0.19030059768841678,-1.8306491590800025
22,30,-0.40238396448971375,-0.3584766693774996
23,42,-0.5792377085948661,0.5535402713505968
24,45,-0.43369045725662264,-1.1152463293733317
25,67,0.4389182237334172,1.075735670177303
26,68,-0.25536540900843224,0.37931291554448215
27,75,-0.3484676570180649,-0.9084121779275256
28,78,0.8202131074343286,2.7552289799172494
29,97,-0.3606596621790965,-0.7809050069185812
30,112,0.6681571873295649,-0.3662633668436947
31,123,-0.4098678406312241,-0.7439181939541549
32,127,0.2674289460366426,2.4861012487418828
33,132,-0.48188519096161675,0.818287985201229
34,155,-0.045706979728700664,0.7550210682883939
35,163,0.30900365381911016,-0.07182886890319383
36,168,-0.25081466613265835,0.8338613801336192
37,169,0.08979004250370462,2.429161023520331
38,12,-0.13428920250340476,0.1836721417063317
39,29,-0.1431237487373903,-1.6291683621422055
40,31,-0.2673733333738385,0.3447594455382417
41,35,-0.5363598209805861,-1.1634265199454141
42,41,-0.3456312891284835,-1.421847542104762
43,51,0.012299599724930943,-1.0125592565378843
44,55,-0.09724454446411646,-0.40909020290776754
45,60,0.12055994152537775,0.4518265356984236
46,69,0.5412701453436766,-0.1988493713205008
