,test_index,y_pred,y_true
0,0,0.1312547443658898,0.21983300014768176
1,10,0.04749842617316878,-1.2147690855653477
2,22,0.15144193310310028,0.5825357618494609
3,26,-0.04799225468911389,0.321130747221616
4,39,0.01771795484299104,-0.88527057559524
5,40,0.008945150156977805,0.8263639984462118
6,44,-0.023357522283751903,-0.6122424209084877
7,55,0.057839793203088394,0.614055021702212
8,67,0.0794205188494201,-1.2044146452740983
9,72,0.018967095890105708,0.35502881913872597
10,4,0.017161694503644034,-0.5509880102512559
11,12,0.08408782677716609,-0.22414584041968094
12,18,0.03977530627840054,-0.49024240106334427
13,28,0.06942014772092624,-1.1175615736798514
14,35,0.08590629649905496,0.6148479590569975
15,49,-0.019533680439074705,0.24038329325922386
16,62,0.1650806607742894,-1.2443258254650025
17,65,0.14552018846623715,0.3548966629129278
18,83,0.12406047463107228,-1.1485852476858613
19,90,0.09201297294356753,1.3255180632841128
20,11,-0.029643639612587327,2.415740848002215
21,15,-0.004226378993391067,0.6407505793133466
22,30,-0.42363691398950504,-0.5560429858880175
23,31,-0.07806358455873172,-0.16156986750447216
24,33,-0.18262838415106794,-1.0122330617190871
25,66,0.033074869973022517,-0.15542460300487854
26,68,-0.021334280854908034,1.6190370407807984
27,69,0.013548754198586144,0.32317916872148056
28,77,-0.07043069686075995,-0.9170739713334554
29,78,-0.4243015121421729,0.17047264981224147
30,5,-0.023415248615586703,2.181031390985505
31,7,0.037498914852346174,0.04505639153022752
32,9,-0.031130226316912094,1.870596416586715
33,16,-0.04162883069617637,-0.24912336709544639
34,34,-0.11224850930398678,-1.2848581399171561
35,42,-0.06026596853486291,0.27421528706343357
36,45,-0.030311370828737104,2.451621263306289
37,47,0.0484069738443655,-0.27872636167413006
38,70,-0.018041126204555696,-1.193141719213555
39,3,0.13389179026383818,1.7213259595482153
40,13,-0.033702450443175436,1.790443665640411
41,19,0.0037727937632908853,-0.2100712023722267
42,24,-0.05790094834932398,-0.39456129358581093
43,25,-0.04869445985015508,-0.7950078733754128
44,27,-0.08152859110143963,0.25042716641984814
45,53,-0.08708557680749299,-0.1911067839702567
46,76,-0.02899516041626283,-1.9092764833774047
47,80,-0.1671799224655984,0.4951144184842848
48,6,0.17684646793830117,-0.5089953695040369
49,8,0.1262449026445956,0.2722990217893672
50,17,0.13388674348385166,1.1529881105052204
51,36,0.021916806552713414,-1.5372434921343083
52,38,0.07565159358148071,1.3898120671346932
53,56,0.09898466116517729,-0.8017412330798058
54,73,-0.12446777782711348,-0.30073037326944607
55,87,-0.1115085041534102,-1.1362352483850662
56,89,0.0721936635345726,-0.8623018235516002
57,43,-0.030321898039823755,-0.31546579244589
58,46,0.07793181857198885,0.23516312234021508
59,50,0.0052205328166887235,0.14767570086213874
60,54,0.06509736494258274,-0.5593204602877998
61,61,-0.05928536584839392,-0.3820064521350297
62,64,0.055055630133920855,0.08001171325371813
63,75,0.09757061553024676,0.12686109529900147
64,91,0.023492342015243667,1.2241542380972796
65,92,-0.07054623400537911,-1.346145589630838
66,32,-0.08272539368108985,-0.9225320234589003
67,41,0.052673087775289576,-1.0580251939579899
68,48,0.09860858683859813,0.052787530739393275
69,57,0.0078079024619878215,0.577249512817553
70,58,0.01950160569616085,0.11589212855779357
71,59,0.018699999767816985,0.48434368608177175
72,81,-0.013076423657239038,0.9926165304997148
73,84,0.06564937136277982,-0.8273795408845586
74,88,-0.3400823872822263,-0.38246899892532216
75,1,0.5881318431126239,0.04016661117571298
76,2,1.0992628707408476,1.012175651917774
77,21,0.38565490599588875,0.36262780212209356
78,23,0.1375215019963008,-0.9775949149375107
79,29,0.21760154565909373,-0.664490384777607
80,37,-0.054960934376901735,1.307676972801424
81,52,-0.6918635600427835,1.4020365180209802
82,63,0.03964378745767978,-1.1439003094813327
83,79,0.21323488509197597,-1.988689159459241
84,14,-0.030312627114973716,-0.37764529668370667
85,20,0.00825560515650444,0.8818696132812445
86,51,-0.07305097289585978,-0.9917951013994731
87,60,-0.09550663164595606,0.32357563739887385
88,71,-0.03230194246523814,1.4138645002298738
89,74,0.01661589455975688,1.6604019394554776
90,82,0.07252609531006365,-0.21661293554921246
91,85,0.009039766355332213,0.529541115304585
92,86,-0.11683393914507899,-2.18731335902189
