,test_index,y_pred,y_true
0,9,-0.24369994,1.6518946088214568
1,10,-0.16648848,0.7210526931819021
2,30,-0.041648135,-0.11796105680231296
3,55,-0.06708859,-0.11247471226395858
4,68,-0.08127496,1.0877930720887758
5,72,-0.00244537,-0.4582675760004801
6,73,0.10255781,0.8290053572763847
7,76,0.34498593,1.7299492271129933
8,77,-0.2921015,0.42394173695115844
9,78,0.2136383,-0.13859385017331452
10,84,-0.19607577,-1.422622067989726
11,90,0.23904762,-0.07418543292583145
12,124,-0.06682359,-0.9059824754758167
13,131,-0.46087155,0.4488011869814633
14,140,-0.11864667,-1.9981976223438151
15,153,0.056994766,1.0440954497799357
16,155,-0.42708707,-0.5922033699464293
17,177,0.028489366,-0.5818512291149376
18,184,-0.17380309,0.07005208486497308
19,195,0.12508813,-0.8522852957942649
20,204,-0.064693354,-0.695339506624814
21,208,0.03595604,0.905322590234739
22,209,-0.18691508,-0.3540693121523016
23,222,0.23638639,1.136880643654234
24,225,-0.08117973,-0.3342069422516222
25,238,0.0056907237,0.5580528801782721
26,244,-0.34267622,0.7297723998743331
27,247,-0.15492551,0.16255730971823423
28,250,-0.16464864,1.5557301250682771
29,281,-0.05320257,-0.06091762883771576
30,289,-0.021093264,0.11316360620992065
31,298,-0.18303788,0.4286357780453468
32,304,-0.42747134,-1.5085376010052503
33,317,-0.049967766,0.49338692497620185
34,323,0.019478366,-0.41257069354466375
35,324,-0.03607002,-0.12277967677294498
36,325,-0.35336822,-0.8390594805699895
37,331,0.34673324,-0.1033313591204949
38,342,0.8207549,-0.09142404294059266
39,352,0.6797315,0.4404062735054362
40,361,0.009682849,-0.19996094107292797
41,380,0.17671204,-0.888468764424708
42,398,0.3460255,0.030847921915290247
43,403,-0.15178761,0.6746540422129318
44,423,-0.1017466,1.8668911773156198
45,439,0.0816575,-1.7091652724001487
46,473,-0.29022503,-0.7859539726797645
47,484,0.07928857,-1.4725011762618112
48,495,0.25571343,-0.8238013576127652
49,497,0.02483897,-0.9073181322693447
50,501,0.22606894,1.8612510479893944
51,506,-0.19262472,-1.9981976223438151
52,0,-0.031892583,-0.8696698015864334
53,2,-0.00015041232,2.062257735321057
54,11,0.21888493,0.416224481686755
55,18,0.060817525,0.49039894878539897
