,test_index,y_pred,y_true
0,9,0.13516672623186343,0.6873661360371012
1,25,-0.08519633645942576,-0.4928497345010439
2,39,0.35299722937801414,1.4601800989698912
3,42,0.2807758071109478,0.35058399719626443
4,57,-0.2138269317788779,0.9384687152536492
5,63,0.263190173585284,1.0647210570912378
6,72,0.32842092102721193,0.08492719865394979
7,75,0.3849483207813595,0.22881729300570872
8,90,-0.11372050816114222,-0.772299123912172
9,104,0.2806615117345192,0.512478463374429
10,109,-0.06473059566934418,0.09864108367174158
11,110,0.15489364060552896,-1.3153175091694957
12,114,0.25524198229584816,-0.21607339815992468
13,119,0.3996824326612988,0.1816451064642184
14,137,-0.22254319329692918,0.9635888482361719
15,148,-0.09710900447386303,-1.6470330596395935
16,153,-0.43668159660407274,2.2662166885859563
17,157,0.027269802531556794,0.32133584181822694
18,158,-0.16062073258211185,-0.8619514900577088
19,180,-0.04449047368710307,-0.044832254291523946
20,183,-0.03477686409728052,-0.06731255723017249
21,194,-0.010873641213234156,0.6501664577907836
22,208,-0.09485643335192856,0.25795932108043895
23,219,-0.10745704227617067,-0.6943321697308422
24,220,-0.08116107231261355,-0.5310530727707375
25,224,0.19817178416196218,1.9345303551334687
26,225,0.04875599169805715,2.3205554472179823
27,261,-0.019458575232959394,-1.207789824503676
28,268,0.33613628574949467,0.1161562984365501
29,301,-0.29720169518370476,-0.9272085600312719
30,311,-0.08401167153663876,-0.41402562143224236
31,319,0.336748314221907,-0.5196826308999163
32,320,0.2767696715098578,0.1974502059364618
33,334,0.05114399931111498,-0.41410454319760853
34,335,0.2748892135067496,-0.4895025982765065
35,3,0.13079959067195637,-0.705125203352241
36,5,0.08418888265398897,-0.3915775713358472
37,16,0.06333287361496867,-0.2643984118341037
38,33,-0.2311671299995072,-0.7177212222139426
39,45,0.08781188305353019,0.8551481172607744
40,46,0.43233902921969536,-0.5380435736852955
41,55,0.09670475693508787,0.6904927196557074
42,66,0.21145782615144829,0.37903550171249745
43,73,0.27269249666779893,0.31000701364031863
44,76,0.327704430163968,1.3264552947917627
45,77,0.16417395236778923,-0.33200507436347315
46,82,-0.9689599796743468,0.24959232644074328
47,84,-0.33014215181887924,-2.031244377382133
48,101,0.14918662598120938,-0.5904484965578042
49,113,-0.008611241951247517,-0.16361668532828447
50,118,-0.4098971043552907,0.27935822827914647
51,124,-1.2088445334407747,-0.8516599724043333
52,167,-0.1792464691791153,-0.6961186786930391
53,172,-0.21859983654725748,-0.0819812614179862
54,173,0.0007253350510582901,0.06549383858610935
55,175,0.1822924670497503,-0.2854723340271931
56,193,-0.3424502647948015,-0.21817854736182218
57,195,-0.37153800535817993,-0.44523313395917746
58,198,0.02841323718506611,-1.1217249827014841
59,210,-0.08737104222741437,1.711649811192303
60,231,-0.1097301871503051,0.11366720405419763
61,240,-0.07829535411604588,0.30168212460286725
62,255,-0.10858422438613241,0.10275244118622694
63,265,-0.3210733695777368,-0.6513900220766073
64,281,0.08406816904898143,1.1786160198331415
65,290,0.29490595304311606,-0.4722031899599218
66,322,0.2165741302126535,-0.8688792057818026
67,326,-0.21433916693773697,3.235650554990538
68,337,0.20613907540593226,0.5553768410452347
69,342,0.10278878210490985,0.7326508026533457
70,7,0.047577477708343224,0.3134094869229518
71,17,0.11386624887645033,-0.5814658852256511
72,18,0.17654849660659197,1.568485516261745
73,19,0.04858608001979317,-0.07939082464788011
74,24,-0.05362487712483342,0.1345991914195027
75,31,-0.057422780626062875,-0.45373008903464207
76,60,0.36950865043882497,-0.30044544703093146
77,78,-0.024143842065687274,-0.21339851880525318
78,79,-0.18100559546119765,0.1850558004334886
79,94,-0.730571205940479,-1.9089256627218256
80,108,-0.052406112733479115,-0.5853940654044637
81,116,0.29953619584807367,-0.07496303171767418
82,132,0.0016119430976369864,-0.2486763577662467
83,139,-0.08682607083062237,0.7717833123090643
84,140,-0.03223002517902317,-0.20683330576053197
85,143,0.1022734065776928,0.33664876183485337
86,145,-0.06912432281435424,-0.6484380143733264
87,147,-0.0006188953854546764,-1.0933654069951433
88,152,-0.22739615689582962,-1.1793030638451012
89,179,0.01845395526271712,0.11909248503849452
90,202,-0.26777746885709286,-0.793029439818473
91,209,-0.09538258277276922,-0.6803531916785143
92,229,0.17643361504835772,0.20548456849738142
93,238,-0.06164587700654173,-0.9292330386536606
94,239,-0.1745520481365629,0.0024921303071820254
95,254,-0.06794835039636316,-1.699949796087833
96,256,-0.018358881549758732,-0.29207210821690216
97,258,0.024532519846049622,-1.014581093438804
98,267,-0.1086430193116395,-0.1457078955908328
99,288,-0.02284792264845488,1.9026395664478168
100,302,-0.13896389402003492,-0.2989520347832839
101,304,0.2185902398193212,3.076854040990552
102,324,-0.012711324527110629,-0.7690116825851108
103,329,-0.06285131163636642,-1.3774139696593217
104,333,0.21336729258865375,1.1700626069683904
105,6,-0.04933221020092288,0.8673177666347435
106,10,0.10555154429235936,0.22842381009608748
107,15,0.052593046955398515,-0.31469096882163033
108,22,-0.08513584261968439,-0.2571755109406932
109,30,-0.12403351117050514,-0.7315876645644355
110,56,-0.11620021917584059,-0.359532900123578
111,59,0.19263770113843104,-0.3662169731175725
112,69,-0.23790741796496848,-0.5323352864190305
113,81,0.14194866859676009,-0.10426908925854451
114,92,-0.15119521098955999,-0.0637974827022588
115,93,-0.10807423656238886,-0.6924032759630312
116,96,0.05752262441964445,0.20387845515453112
117,111,0.3609812950786184,0.0629115446440349
118,126,-0.0021838927524626683,-0.7891871566808121
119,165,0.08118855928983004,-0.047141808049857035
120,176,0.07769677959297544,-0.557528183829856
121,181,0.09675164683275472,0.41653700295243246
122,197,-0.28978498562278393,-0.9561512093630882
123,221,0.042918427934360626,-0.2625189007532379
124,222,-0.09773768170260858,0.15376977153017168
125,223,-0.12789281792406113,0.4291615918850626
126,232,0.10707713372668448,1.8092508822295996
127,242,-0.0718402322099798,0.0018262961004149479
128,244,-0.07186264592275748,-1.0077460063985448
129,245,-0.5065345895067372,-0.17115443972476777
130,250,-0.05364678840120543,0.20988852014353263
131,272,-0.20071757462004625,2.8919679490984582
132,278,-0.23459660704964705,-1.2286628972353795
133,282,-0.20957561650385556,-0.03224605614835099
134,284,-0.33395076747630603,-0.04392273496459254
135,297,0.16321394747610718,1.0222059499482188
136,303,0.021340945365149244,1.1859811905812412
137,305,-0.31671627308641925,0.31263196889828676
138,327,-0.4536323584344282,0.06856574738058273
139,340,-0.5664587550372004,0.28280043604802846
140,23,-0.09309557045739436,-0.715534476134951
141,37,0.37537524432659797,-0.5629339839034
142,38,0.28021430980446954,-0.15724500894995302
143,67,0.03198575217438357,0.19488356401298634
144,68,0.06827255786241887,0.6751701656774144
145,86,-0.09179220902028243,-1.1144628537404382
146,97,-0.3822621801567183,-1.3983797340058497
147,112,-0.17467196181625766,-0.610343077442857
148,117,0.07549674035288878,0.3805917106638482
149,122,0.3129556826652802,0.4760553250951747
150,125,-0.054450626322815804,-1.1643628328654207
151,129,0.008353431895771285,0.04329500686520366
152,144,0.28916152932321265,-0.06860886416324752
153,146,0.04262982667157775,-0.22859754975883237
154,155,0.17287194941806494,-0.43266335698039693
155,163,-0.15089733879705133,-0.8469339788300332
156,168,-0.18132164017133703,0.060710203311197225
157,177,-0.03024824859034775,-1.420120791059458
158,182,-0.08669379809736726,0.11482208390504761
159,211,0.31068777353570676,-0.5447913662101977
160,233,-0.19606265984001953,-1.9672216631176838
161,234,-0.004269951248185994,-0.2020483767601695
162,249,-0.20311374233054963,1.9954033135320486
163,253,-0.3311481098200909,1.9580180810952168
164,262,0.11670965241818848,-0.9314171931073596
165,274,0.21796590970427981,-0.05674463868817165
166,275,0.3013281521636916,2.119321472040691
167,277,0.09746832542045392,0.7120180173851285
168,291,-0.04106059696150868,-0.20825107447204041
169,292,0.00985196518045095,-0.5703432295611714
170,310,-0.046236259250766076,-0.049234042419118496
171,318,-0.19841447132786622,0.202416465391817
172,321,-0.05289918627836332,0.7883647040551817
173,325,-0.38062189870759283,0.016916948993574047
174,332,-0.5366780922577468,-1.106312345133353
175,2,0.07295805771857064,0.31725562544687563
176,12,0.10445075684716351,0.8620879554159937
177,29,-0.06165219706920495,1.0138576772119046
178,44,0.33396859702598203,-0.24279066358666065
179,65,0.09740483414080262,0.558307793308951
180,70,-0.11240114806293593,-0.113426193892386
181,74,0.21075473710913098,0.39839313822244476
182,83,-0.13266588512391414,-0.9650750029022229
183,85,-0.23229741389977554,-0.5770336900429844
184,107,-0.07120530295119587,0.41682647451959115
185,115,0.15191975280089712,-1.25386971192116
186,120,-0.26162863343938564,-0.17968372400728289
187,127,-0.41479598095326786,-4.572818256183502
188,133,0.09193499352876477,-0.5280598724991675
189,154,0.10583847194486948,3.2535416497656393
190,159,0.3037755142720232,0.35388275739806085
191,164,-0.10994716690293965,0.10504370344918462
192,184,0.04853795001970049,-0.37105807360473364
193,185,-0.20928655925102685,0.7985078703200185
194,186,-0.07171395705592715,0.5886197139949874
195,196,0.03305103683315383,-0.15353094844129464
196,199,-0.2487060011912698,1.1796760494882421
197,203,-0.0002135869112919464,0.34954515159927196
198,227,-0.024159819757805734,-1.4863040624217432
199,228,-0.03940513952034691,2.9002980380936134
200,237,0.03513861283456213,-0.000832265501041703
201,247,0.07145520148277465,1.442729403133312
202,266,-0.06796423140376281,-1.065539156651202
203,279,-0.0016446316749216677,-0.2792418279463016
204,286,0.15749687703874884,-1.0364944676257548
205,298,0.2657340207497906,1.3484382825974262
206,312,0.18018629655749377,1.0644784754569225
207,317,-0.22583460618983708,0.8007172483605692
208,328,0.12386288920836819,1.4548629522947485
209,0,-0.011138377122804133,0.8461838960699695
210,4,0.10591310533891621,-1.049316365619077
211,26,0.06466749124867024,-1.3777166318269436
212,28,0.021847424437848567,-0.10924861160920563
213,35,0.10670800369903591,0.14022548766920462
214,41,0.6466835492340768,-0.09856267498783353
215,51,0.05339971103009858,1.5129372348305572
216,89,-0.2392911273872379,-1.0864573723247053
217,95,-0.0746821205818912,-0.146094579945847
218,100,-0.1266430865831259,1.243774799615329
219,103,-0.20379282896186932,-0.6751595773506499
220,123,-0.21547167673432424,0.8158541458223294
221,131,0.13612967233196613,0.007348690371934105
222,136,0.07912191731502219,-0.9833614278457279
223,141,-0.21499113076641818,0.12639376515484627
224,142,0.002812322755728236,-1.042380588876312
225,170,-0.004305867223676679,-0.28594344428204554
226,178,0.02551490390646924,-0.43713811694196486
227,192,0.10040194869574318,0.3000399923983073
228,204,-0.18001899523014886,0.3805304102559394
229,206,-0.02022289293784227,1.7739151855327788
230,213,0.24442151031139878,-0.3401809974349042
231,218,-0.405677087767218,-1.7217028821112748
232,226,-0.4145075208609881,-1.0002226522377435
233,248,0.037863883052264874,0.9206439848483627
234,283,0.5714690477650131,0.7414122667208545
235,287,0.12512223936872022,0.3589293396971927
236,289,0.3220720392803208,1.3271254049688999
237,295,-0.1538913059641385,0.43479940719804067
238,296,-0.12564944396021913,-0.503791709619403
239,300,-0.27164635048272656,1.0184399420263468
240,309,0.0289525909623998,0.039273872025497626
241,323,-0.12458282229986736,-1.0074665031242194
242,338,-0.07533999665785418,-0.053028971665104584
243,8,0.035964914658276614,0.9886218061257184
244,11,0.08122769068841851,1.363821920673652
245,14,0.14911687557682612,-0.11159486143510115
246,27,-0.12585543934295296,-0.7672724300433865
247,32,-0.11107523211880743,0.5376376998952233
248,36,0.06440280497287892,0.03557252209936005
249,40,0.41813183533798665,1.5927077515180696
250,47,0.032542266488507665,-1.8455024964318103
251,61,0.007933917567948923,-1.0477715573360922
252,62,0.022538454410330255,-0.7356989642397121
253,64,0.037770192240402345,-0.14798460748930098
254,98,-0.22015251642226288,-1.03285033693856
255,128,0.1502406814061243,-0.1609904315367149
256,135,0.04042770104805904,0.22869019897401147
257,138,0.012416043053242454,-0.4490120695097573
258,150,-0.5591277520675364,-0.1659196002163875
259,156,-0.022686987534308395,-0.5643085085248163
260,162,0.10310747363939404,-0.6624414865011993
261,171,0.10741032775328194,-0.7774795197226162
262,200,0.06562510220892365,0.9992785308765388
263,215,0.09493293862530452,-0.3159021839946686
264,216,-0.10443896518589914,-1.5511356756427637
