,test_index,y_pred,y_true
0,9,-0.5023217,-0.6341268151101516
1,15,-0.12347388,-0.45233586323617186
2,16,0.1150074,0.27482794425974677
3,18,0.19071436,-0.27054491136219216
4,42,-0.13735199,-0.08875395948821266
5,60,0.19793081,-0.27054491136219216
6,65,-0.09754443,1.0019917517556656
7,66,0.111302376,0.09303699238576717
8,75,-0.077420235,-0.6341268151101516
9,112,0.44944525,0.8202007998816858
10,125,-0.34037852,-0.45233586323617186
11,128,-0.07395458,1.5473646073776042
12,139,-0.19886446,0.8202007998816858
13,152,-0.124509096,-0.27054491136219216
14,155,-0.21931839,-0.45233586323617186
15,156,-0.121302605,-0.08875395948821266
16,158,-0.06222725,-0.6341268151101516
17,161,-0.03828311,-0.6341268151101516
18,165,-0.04038906,-0.6341268151101516
19,181,-0.18102074,0.27482794425974677
20,5,-0.036013447,-0.6341268151101516
21,19,-0.036013447,0.8202007998816858
22,24,-0.036013447,-0.6341268151101516
23,30,-0.036013447,-0.6341268151101516
24,45,-0.036013447,-0.6341268151101516
25,67,-0.036013447,3.0016922223694418
26,68,-0.036013447,-0.08875395948821266
27,69,-0.036013447,0.8838276330375786
28,76,-0.036013447,-0.45233586323617186
29,90,-0.036013447,0.27482794425974677
30,96,-0.036013447,2.092737462999543
31,98,-0.036013447,-0.27054491136219216
32,108,-0.036013447,-0.6341268151101516
33,113,-0.036013447,1.183782703629645
34,132,-0.036013447,2.819901270495462
35,164,-0.036013447,-0.45233586323617186
36,169,-0.036013447,0.6384098480077061
37,182,-0.036013447,-0.6341268151101516
38,186,-0.036013447,-0.45233586323617186
39,12,0.008747295,-0.45233586323617186
40,29,0.008747295,-0.6341268151101516
41,31,0.008747295,-0.27054491136219216
42,35,0.008747295,-0.6341268151101516
43,41,0.008747295,-0.6341268151101516
44,51,0.008747295,-0.6341268151101516
45,55,0.008747295,-0.6341268151101516
46,56,0.008747295,-0.27054491136219216
47,78,0.008747295,1.183782703629645
48,95,0.008747295,-0.45233586323617186
49,100,0.008747295,-0.27054491136219216
50,117,0.008747295,0.6384098480077061
51,119,0.008747295,-0.27054491136219216
52,124,0.008747295,1.3655736555036249
53,135,0.008747295,-0.6341268151101516
54,142,0.008747295,-0.6341268151101516
55,154,0.008747295,0.27482794425974677
56,162,0.008747295,-0.6341268151101516
57,183,0.008747295,2.092737462999543
58,2,-0.30758095,-0.6341268151101516
59,11,-0.22433233,1.183782703629645
60,22,-0.16355586,-0.6341268151101516
61,26,-0.16057372,0.4566188961337264
62,36,0.24932814,-0.6341268151101516
63,38,-0.38895702,-0.6341268151101516
64,46,-0.49201393,-0.6341268151101516
65,82,0.5998273,0.8202007998816858
66,97,0.30753994,-0.45233586323617186
67,104,0.53756905,-0.6341268151101516
68,109,0.3854828,-0.6341268151101516
69,111,0.8542321,0.09303699238576717
70,118,0.022974968,3.5470650779913804
71,122,-0.5469985,-0.6341268151101516
72,123,0.515872,-0.6341268151101516
73,127,-0.1496067,2.6381103186214823
74,141,-0.4865303,-0.6341268151101516
75,170,0.42786455,0.27482794425974677
76,189,-0.41919446,0.4566188961337264
77,0,-0.027496174,-0.6341268151101516
78,4,-0.14973389,-0.45233586323617186
79,6,-0.10890491,-0.45233586323617186
80,10,-0.06581861,2.6381103186214823
81,27,-0.19345231,-0.6341268151101516
82,32,-0.112755194,0.09303699238576717
83,70,-0.10451485,0.27482794425974677
84,85,0.074487805,0.6384098480077061
85,93,0.09164466,1.0019917517556656
86,101,0.14758691,0.27482794425974677
87,114,-0.10641609,-0.08875395948821266
88,126,0.013894156,3.72885602986536
89,136,0.053876445,1.3655736555036249
90,137,-0.0057011694,0.09303699238576717
91,138,0.02265425,-0.27054491136219216
92,140,0.10684993,-0.6341268151101516
93,145,-0.06903674,-0.27054491136219216
94,171,0.04464841,-0.27054491136219216
95,176,-0.06292105,1.0019917517556656
96,23,-0.2433505,-0.6341268151101516
97,25,-0.23621058,0.27482794425974677
98,28,-0.4620688,0.4566188961337264
99,39,-0.2964741,-0.45233586323617186
100,40,-0.18399072,-0.6341268151101516
101,44,-0.19094503,-0.27054491136219216
102,64,-0.29865897,-0.6341268151101516
103,77,-0.20819354,0.6384098480077061
104,79,-0.26991677,-0.45233586323617186
105,81,0.09207296,-0.45233586323617186
106,84,-0.36090827,0.27482794425974677
107,86,0.21341264,-0.08875395948821266
108,115,0.48663163,1.3655736555036249
109,120,0.18914783,-0.6341268151101516
110,143,-0.08719194,-0.27054491136219216
111,147,-0.032980442,-0.6341268151101516
112,148,-0.24253535,-0.45233586323617186
113,153,-0.018742919,3.5470650779913804
114,185,-0.21348071,2.6381103186214823
115,3,-0.04434514,-0.6341268151101516
116,33,0.005452335,-0.6341268151101516
117,43,0.11183843,-0.6341268151101516
118,47,-0.084297925,-0.6341268151101516
119,53,-0.050269008,-0.6341268151101516
120,61,-0.042036504,-0.45233586323617186
121,62,0.032276273,0.6384098480077061
122,73,0.25630346,-0.6341268151101516
123,94,0.30587924,-0.6341268151101516
124,105,0.1530041,3.0016922223694418
125,133,0.050456554,0.27482794425974677
126,144,0.059954345,-0.6341268151101516
127,146,0.17207462,-0.6341268151101516
128,150,0.1407434,-0.33417174451808507
129,166,0.17722955,-0.45233586323617186
130,172,-0.15247291,1.3655736555036249
131,174,0.17735022,-0.6341268151101516
132,178,-0.04087615,-0.6341268151101516
133,188,-0.12973139,-0.45233586323617186
134,7,-0.26159072,-0.6341268151101516
135,8,-0.28877187,-0.6341268151101516
136,13,0.13685346,-0.6341268151101516
