,test_index,y_pred,y_true
0,2,0.20952087458421476,0.4761113226420848
1,10,-0.1326499296277759,0.04333362820801621
2,29,-0.1326499296277759,-0.45442178129201055
3,30,-0.17751224224184936,-0.23106484366910954
4,55,-0.17751224224184936,-0.25971558808615186
5,63,-0.15838647486604795,-0.4541324450904293
6,70,0.02731749016044782,0.3045811027442618
7,72,-0.15838647486604795,-0.33040161007010704
8,76,0.008191722784645972,-0.33038872100382
9,77,-0.17751224224184936,0.02836393393241842
10,78,-0.15838647486604795,-0.2596548096510268
11,101,-0.11078623611018346,-0.25947585092538045
12,104,-0.1722883900807033,-0.25946572118619293
13,118,-0.1310378040266147,0.09278637602772237
14,135,-0.17751224224184936,-0.2978699982395955
15,165,-0.17751224224184936,-0.3798912479981791
16,181,-0.17751224224184936,-0.37907057413324685
17,182,0.2643595739116136,-0.3481238077813791
18,188,0.2798842852049064,-0.2261333261346025
19,208,0.4378718833173134,-0.3191365661353416
20,209,-0.17751224224184936,-0.4080167614937356
21,218,0.046003897148457096,1.905466015016421
22,235,0.3455117880652503,-0.12372834707791024
23,238,0.21044242549146164,-0.31847492739927985
24,248,-0.11200278913526729,0.20200257437561955
25,274,-0.16992842711270306,-0.3179378829706584
26,277,-0.17751224224184936,-0.3179292902598004
27,281,-0.17751224224184936,-0.24985597527696038
28,284,-0.09592600006898566,-0.3179078084826555
29,286,-0.17751224224184936,-0.3179035121272265
30,289,-0.023230686710653536,-0.3679989376281634
31,291,-0.17751224224184936,0.34197108859364433
32,300,-0.17751224224184936,0.06881975701720634
33,312,-0.15177967819857718,-0.46138335022030774
34,340,0.5234581728971892,0.21598911753504962
35,352,1.7387655072505916,3.385059997924675
36,354,-0.03385175555539055,-0.40613798758198266
37,355,-0.17751224224184936,-0.40612700060004253
38,357,-0.17751224224184936,-0.4060940396542225
39,388,-0.17751224224184936,-0.16596665518862314
40,395,-0.17751224224184936,-0.4058852869973608
41,433,-0.17751224224184936,0.43159774018560454
42,437,-0.17751224224184936,-0.24823859358668543
43,451,-0.17751224224184936,-0.36453221227145016
44,462,-0.15177967819857718,-0.3625526474336141
45,465,0.31947488040245053,-0.2461181015167634
46,490,-0.17659069133460248,-0.36235369619363056
47,501,-0.17751224224184936,1.7044800846245167
48,524,-0.1484655557071508,1.0388881763295215
49,534,-0.17751224224184936,-0.4512395967982842
50,536,-0.17751224224184936,-0.35975240873084585
51,542,-0.17751224224184936,-0.4270529385506222
52,552,-0.17751224224184936,-0.4269938903462179
53,555,-0.09149230338524417,-0.35965790689185356
54,556,-0.1493871066143977,-0.31066844958483714
55,557,-0.12602833437837413,-0.4269584614235754
56,565,-0.0388920912874573,-0.3971835973008212
57,570,-0.05610800438197794,-0.3971616233369412
58,590,0.046003897148457096,0.429645760833606
59,591,-0.17751224224184936,-0.35939429649887533
60,6,-0.13319730595610801,-0.38298991356092266
61,9,-0.09725273817190194,0.23550939420783698
62,11,-0.09725273817190194,0.00029136985131960946
63,39,-0.13426903969618564,0.03735794322039397
64,60,-0.13426903969618564,-0.38254227327095974
65,73,-0.13426903969618564,-0.4426051954351814
66,79,-0.13426903969618564,-0.13619376008790585
67,81,-0.13426903969618564,-0.33037583193753317
68,82,-0.06930820568267704,-0.3824577189939667
69,83,-0.13426903969618564,-0.3824577189939667
70,84,-0.13426903969618564,-0.11073292424954544
71,86,-0.012574282173255291,-0.25962779701319333
72,90,-0.13426903969618564,-0.039569695373694425
73,110,-0.13319730595610801,-0.25944546170781785
74,131,-0.13426903969618564,0.07372908527385542
75,132,-0.07037993942275467,-0.1707620599008968
76,140,-0.015767566646628595,4.111054611568415
77,145,-0.015767566646628595,4.625040182539295
78,148,-0.07037993942275467,-0.25833456697691926
79,153,-0.13426903969618564,-0.3285627699465069
80,158,-0.11712183276941546,-0.25820625694721056
81,163,-0.13426903969618564,-0.32833506310877125
82,177,-0.09725273817190194,-0.4192124960906725
83,184,-0.033363637898470966,-0.25198659708606985
84,196,-0.0008068555933147259,-0.251081673718651
85,199,-0.1017122573910294,0.24552922654232753
86,204,-0.07037993942275467,-0.31929553128621346
87,210,-0.06470555163371805,0.0005722873510484912
88,211,-0.07037993942275467,-0.2505920696579206
89,231,0.26419108240578293,-0.25032531985931566
90,234,-0.13426903969618564,-0.36872013587310354
91,247,-0.009974148221724377,-0.3184276674895612
92,250,-0.026136606524067574,0.7730819986080906
93,257,-0.01401631471157816,-0.06939318605747198
94,265,-0.07982398391683865,-0.3183288513146948
95,271,-0.13426903969618564,-0.18030412203082155
96,278,-0.13426903969618564,-0.3179292902598004
97,299,-0.13426903969618564,-0.40634674023884415
98,302,-0.13319730595610801,-0.24974454814589753
99,304,0.07905974577296782,-0.24974117156616832
100,309,-0.13426903969618564,0.7889327124066998
101,331,-0.09250429388070569,-0.36779003882618067
102,361,-0.13426903969618564,-0.40607755918131216
103,364,-0.13426903969618564,-0.2495892254783555
104,367,-0.06794504792327416,-0.40603361125355203
105,368,-0.09725273817190194,-0.40602811776258196
106,394,-0.09725273817190194,-0.4362762680785722
107,419,0.6024181275273204,-0.24832976123937317
108,431,-0.13304189641696462,-0.2482588530650605
109,442,-0.11712183276941546,-0.3158412615213198
110,444,0.03867748913271818,0.1274707172622068
111,449,-0.10923505401094413,0.0989909459367315
112,464,-0.13426903969618564,-0.45472690194152604
113,468,-0.13304189641696462,-0.24610797177757587
114,512,0.0009833902470011147,-0.3128252200101812
115,533,-0.1017122573910294,-0.35977230385484416
116,579,-0.05869338882922359,-0.3595086934618659
117,581,-0.09725273817190194,-0.24405838788196652
118,583,0.1239586323131101,-0.24403137524413313
119,586,1.173904751428392,2.2267602213505375
120,0,0.0033647483261867173,0.107934532414322
121,15,-0.07399244065933042,-0.18998526120382955
122,18,-0.09542522560666322,0.3465012681080439
123,22,0.00786812831448147,0.4538292395583447
124,33,-0.04757055493701179,-0.4227008628566465
125,46,-0.13293618160752674,-0.2730058625089803
126,54,-0.08259699149163735,-0.28922923307382364
127,68,-0.1114898832551936,-0.25967506912940186
128,75,-0.1582072256420366,-0.3100677634685974
129,88,0.1333814423342612,-0.12315458385381028
130,89,0.0005927452123741794,-0.2595737717375265
131,92,-0.11825781426096826,-0.07827207130135444
132,93,-0.03631019544976555,-0.3302598303409509
133,108,-0.04811369955645928,-0.42211305932285237
134,109,-0.08576843854682492,-0.010440099764898963
135,116,-0.15372806316114085,0.04534715576193024
136,117,-0.043754000705712226,-0.45366005945519483
137,137,0.041245297939394465,-0.2633272355163449
138,144,0.005314498641772136,0.6420126429750991
139,155,-0.13536882815713902,-0.3803538096311408
140,167,-0.13628031852028188,-0.3798862742171795
141,176,-0.1535607086942945,-0.25769639340810513
142,192,-0.13999427678565057,-0.3197939085159744
143,195,0.06372025180822538,0.028232319282870885
144,212,0.17334262808005008,0.7890589519872541
145,244,0.15564406181102575,0.00978378105612981
146,268,0.45331735343360435,2.282638396013999
147,272,-0.050769575258155175,-0.3182429242061154
148,280,-0.18856510609048005,-0.13999282954619818
149,310,-0.10326455307082272,-0.36785469797917525
150,316,-0.11809832660653496,-0.4062753248562337
151,319,1.3252069186001125,6.660128656764925
152,321,-0.14131918486403938,-0.4366777958685214
153,328,-0.13434129881127221,-0.40623137692847333
154,336,1.385105801154764,1.807304425362028
155,341,1.143045941333841,0.10495418824103725
156,346,1.385747242355782,1.6199482080104604
157,356,-0.18856510609048005,-0.4061050266361626
158,360,-0.1865969985949696,-0.3676656943011909
159,371,-0.11130754310336943,-0.43641798376914254
160,396,-0.1655976133600494,-0.460921703385603
161,425,-0.18636551364898857,-0.24828248912316472
162,426,-0.12530174645227143,-0.24827235938397724
163,434,-0.07620350382222751,-0.24824534674614382
164,436,-0.14914048444127959,-0.24824197016641464
165,482,-0.0009440883752600548,-0.3130529268479168
166,493,-0.11449696002921561,0.28227991584116113
167,503,-0.09486116519193466,-0.2636078869922413
168,505,-0.03742776284653182,-0.3622094565446424
169,519,-0.15597410090880315,-0.39988639485807986
170,531,-0.13305146518081878,-0.4271237963959073
171,535,-0.15558025858171431,-0.42710017711414583
172,537,-0.13749104548286972,-0.35975240873084585
173,546,1.9532588810884084,2.898568094806197
174,551,-0.09814415771266827,-0.39725501268343166
175,576,-0.07584280647750052,-0.35954350992886325
176,584,-0.03291874862117039,-0.4508590500831897
177,588,-0.05863451231173533,-0.21090059680420248
178,593,0.02582640635122102,0.1933346047620256
179,594,-0.1794519966642727,-0.14835592381296323
180,7,0.04084514790949423,-0.3308183565467172
181,19,-0.008929117667000108,-0.3828108574449374
182,25,-0.007663909137734848,-0.32165834394304976
183,42,-0.07739183152827978,-0.33050901895583124
184,49,-0.09554476668764322,-0.003942899567606403
185,56,-0.10343579407173897,-0.28241362394593916
186,69,-0.09554476668764322,-0.2596716925496726
187,114,-0.03886326406896079,-0.2594319553889011
188,124,-0.10343579407173897,-0.3820996067619962
189,141,-0.03147838500580513,-0.33000634537064155
190,149,-0.08472327640342425,-0.32870025332023406
