,test_index,y_pred,y_true
0,0,-0.17018843,-0.04532218178584749
1,2,-0.8019633,-0.6649193282867514
2,9,0.056277156,-0.1182159637271303
3,11,-0.2933452,-0.33689730955097874
4,22,-0.6942035,-0.992941347022524
5,30,-0.5207231,-0.2275566366390545
6,33,-0.2959025,-0.1182159637271303
7,63,-0.43148673,-0.1182159637271303
8,68,-0.7529373,-1.3938571476995796
9,70,-1.1013114,-0.992941347022524
10,72,0.010208249,-0.0817690727564889
11,73,-0.11801469,-0.0817690727564889
12,76,-0.23507154,-0.0817690727564889
13,77,-0.33312654,-0.0817690727564889
14,84,-1.2505088,-1.0658351289638068
15,93,-0.036545753,-0.810706892169317
16,101,-0.395285,1.44900034801045
17,104,-0.36524057,0.027571600155435323
18,124,1.4977138,0.7929563105389048
19,155,-0.6877861,-0.4462379824629029
20,173,-0.58149314,0.2826998369499252
21,185,-0.04146135,-0.30045041858033733
22,194,0.03052038,-0.30045041858033733
23,209,-0.51990104,-0.2640035276096959
24,211,1.182928,-1.1387289109050895
25,280,-0.29287338,-0.9200475650812412
26,316,-0.026094377,-0.2640035276096959
27,333,-0.5579312,-0.9564944560518827
28,334,-0.77946925,-0.7013662192573927
29,336,-1.0360174,-0.62847243731611
30,356,0.7410432,0.35559361889120794
31,362,-0.08182812,0.39204050986184935
32,375,-0.91382635,0.39204050986184935
33,378,-0.241274,0.3191467279205666
34,395,0.041544795,-0.37334420052162015
35,402,-1.0294967,-0.5191317644041857
36,407,-0.44811583,-0.5191317644041857
37,409,0.033122003,-0.5191317644041857
38,410,0.099150956,-0.5191317644041857
39,416,1.4781128,1.886363039658147
40,420,0.9842093,1.084531438304036
41,434,-0.4260738,0.10046538209671814
42,441,-0.008734822,0.24625294597928377
43,451,1.3965704,0.8658500924801876
44,462,0.2113868,-0.008875290815206082
45,485,-0.22101158,-0.008875290815206082
46,486,0.2145735,0.13691227306735954
47,491,0.37750143,0.3191467279205666
48,492,-1.0539714,1.0480845473333946
49,496,-0.040029943,0.5013811827737736
50,498,0.23781598,0.6471687466563392
51,15,-0.5324407,-0.992941347022524
52,18,-0.09356332,-1.0658351289638068
53,39,-0.18927598,-0.1182159637271303
54,46,-0.21274954,-0.2275566366390545
55,55,-0.15233022,-0.30045041858033733
56,69,-0.7233749,-1.3938571476995796
57,75,-0.047255218,-0.0817690727564889
58,78,0.08540869,-0.0817690727564889
59,79,-0.1898889,-0.1546628546977717
60,82,-1.0437162,-1.1387289109050895
61,86,-0.8832784,-1.0658351289638068
62,90,-0.136648,-0.1911097456684131
63,131,-0.5050642,-0.4462379824629029
64,148,-0.3810066,0.027571600155435323
65,154,-0.47046262,-0.30045041858033733
66,172,-0.034508288,-1.4303040386702208
67,180,-0.064273775,-0.37334420052162015
68,182,-0.9098664,-1.1022820199344483
69,193,0.2909056,0.20980605500864236
70,204,-0.31093007,-0.30045041858033733
71,238,1.5378525,1.2667658931572432
72,249,0.74145204,1.0480845473333946
73,262,0.4950395,-0.1911097456684131
74,268,0.86111444,0.720062528597622
75,277,1.1077957,1.1574252202453188
76,278,0.9407308,0.8658500924801876
77,290,0.29642275,-0.30045041858033733
78,304,0.0032759309,-0.04532218178584749
79,312,-0.3135687,-0.008875290815206082
80,317,0.5492435,1.44900034801045
81,321,-0.47806627,0.10046538209671814
82,323,-0.2470451,0.027571600155435323
83,324,-0.52302057,-0.008875290815206082
84,341,-0.8916231,-0.62847243731611
85,347,1.110728,1.886363039658147
86,352,1.0630994,3.0891104416893134
87,382,-0.00082439184,0.13691227306735954
88,392,-0.6166552,-0.5555786553748272
89,411,-0.46166807,-0.37334420052162015
90,415,-0.7303627,-0.5191317644041857
91,432,-0.0026088953,0.06401849112607673
92,439,0.7363775,1.44900034801045
93,452,0.8730535,1.3032127841278844
94,453,0.24752375,1.0480845473333946
95,456,-0.0568766,-0.30045041858033733
96,473,1.3102882,2.177938167423278
97,478,-0.43949276,-1.3938571476995796
98,484,-0.13585585,-0.0817690727564889
99,490,-0.35665643,0.2826998369499252
100,495,-0.29300296,-0.1182159637271303
101,5,-1.778763,-4.309608425350892
102,17,-0.65688026,-0.6649193282867514
103,19,-0.2325545,-0.40979109149226156
