,test_index,y_pred,y_true
0,0,-0.2653458487586864,-0.6397476109956549
1,2,-0.3870420372327823,-0.6397476109956549
2,9,-0.17096007522841727,-0.6397476109956549
3,11,-0.36633701054727563,-0.6397476109956549
4,22,-0.2539202562174063,-0.6397476109956549
5,30,-0.41604647576872456,-0.6397476109956549
6,33,-0.5804965423168529,-0.6397476109956549
7,63,-0.3795821913800461,-0.6397476109956549
8,68,-0.5663388884973513,-0.6397476109956549
9,70,-0.5494200947699772,-0.6397476109956549
10,72,-0.5404664912290391,-0.6397476109956549
11,73,-0.5483806525502581,-0.6397476109956549
12,76,-0.5458195138314261,-0.6397476109956549
13,77,-0.5638238230763362,-0.6397476109956549
14,84,-0.5745418197677212,-0.6397476109956549
15,93,-0.45580271477050704,-0.6397476109956549
16,101,-0.33138964588940034,1.6094326118024194
17,104,-0.20937060834405674,-0.6397476109956549
18,124,0.6897459375319608,1.364956446206208
19,155,-0.5014349989119706,-0.6397476109956549
20,173,-0.19914384388112882,-0.6397476109956549
21,185,-0.42021557848157354,-0.6397476109956549
22,194,-0.495456711650367,-0.6397476109956549
23,209,-0.40974848728455804,-0.6397476109956549
24,211,0.3028358931455868,-0.10190018065689732
25,280,0.17953477463644063,-0.004109757446207708
26,316,0.05470788882048261,0.2403664081500032
27,333,-0.511308721284613,-0.6397476109956549
28,334,-0.5623102175949235,-0.6397476109956549
29,336,-0.4625656795345394,-0.6397476109956549
30,356,0.028760945271455896,0.33815683136069286
31,362,0.05582840234562614,-0.004109757446207708
32,375,-0.45329877906076366,-0.6397476109956549
33,378,-0.24012607808421382,-0.6397476109956549
34,395,-0.45107318675210895,-0.6397476109956549
35,402,-0.3172624207484418,-0.6397476109956549
36,407,-0.32198510145044246,-0.6397476109956549
37,409,-0.4091939824706188,-0.6397476109956549
38,410,-0.2698377071933926,-0.6397476109956549
39,416,1.5867019739923975,1.4138516235848981
40,420,0.842204301831674,0.8271090892102826
41,434,0.37722057189632263,0.3870520038498605
42,441,-0.04212830569830661,0.1425759115964816
