,test_index,y_pred,y_true
0,9,-0.00892923875795929,-0.10171431607204234
1,22,-0.00892923875795929,-0.016247109193316026
2,25,-0.00892923875795929,-0.08611834751240907
3,39,-0.00892923875795929,1.4532332759583042
4,45,-0.00892923875795929,0.18794610612712584
5,55,-0.00892923875795929,-0.1777666601432627
6,56,-0.00892923875795929,0.7932421217887727
7,75,-0.00892923875795929,-0.38533028178544826
8,77,-0.00892923875795929,-0.37056696433028613
9,82,-0.00892923875795929,0.0861205529753817
10,93,-0.00892923875795929,4.622823048349898
11,118,-0.00892923875795929,0.32330801121001634
12,119,-0.00892923875795929,0.13138606535830516
13,124,-0.00892923875795929,-0.355803646875124
14,126,-0.00892923875795929,-2.5028633758665784
15,155,-0.00892923875795929,0.4561778683064754
16,157,-0.00892923875795929,-0.6206661837981262
17,168,-0.00892923875795929,-0.2967501408413963
18,173,-0.00892923875795929,0.5366497590910732
19,177,-0.00892923875795929,-0.10482701392428874
20,182,-0.00892923875795929,0.19511517308335263
21,185,-0.00892923875795929,0.27451819968419655
22,195,-0.00892923875795929,0.35879312104524397
23,227,-0.00892923875795929,0.4153543428794611
24,233,-0.00892923875795929,0.12327627981383547
25,234,-0.00892923875795929,-0.1638802837449372
26,238,-0.00892923875795929,-0.47390995030334165
27,272,-0.00892923875795929,-0.9076172419779232
28,274,-0.00892923875795929,-0.18872871862006968
29,278,-0.00892923875795929,0.899077391961339
30,283,-0.00892923875795929,0.3380713286651784
31,295,-0.00892923875795929,-0.22293355356558567
32,298,-0.00892923875795929,-0.6881008842044194
33,305,-0.00892923875795929,0.09596237092369099
34,316,-0.00892923875795929,-0.2376968710207478
35,342,-0.00892923875795929,-0.5768232646851822
36,3,-0.005774492327263305,0.3497107281468282
37,5,-0.005774492327263305,0.2199647890238815
38,30,-0.005774492327263305,0.20520147156871937
39,33,-0.005774492327263305,1.2262974653645342
40,42,-0.005774492327263305,-0.0791258498329461
41,46,-0.005774492327263305,-0.3262767757517205
42,57,-0.005774492327263305,0.6518154458953017
43,63,-0.005774492327263305,0.22464180799367686
44,72,-0.005774492327263305,-0.9906260612340158
45,73,-0.005774492327263305,0.26425474138936783
46,76,-0.005774492327263305,-0.1638802837449372
47,84,-0.005774492327263305,-2.7474620194637045
48,94,-0.005774492327263305,-0.06053706155880238
49,108,-0.005774492327263305,0.3675979635755027
50,109,-0.005774492327263305,0.04090877906799504
51,113,-0.005774492327263305,-0.1522958038042206
52,114,-0.005774492327263305,0.1747004577063544
53,152,-0.005774492327263305,2.2695738673049846
54,176,-0.005774492327263305,-0.3907180068575351
55,179,-0.005774492327263305,0.10185943044798092
56,181,-0.005774492327263305,-0.28198682338623415
57,199,-0.005774492327263305,0.13764453089389753
58,203,-0.005774492327263305,-0.518199902668828
59,208,-0.005774492327263305,-0.5948504563633316
60,228,-0.005774492327263305,0.7394918355980185
61,240,-0.005774492327263305,-0.8577562041375567
62,249,-0.005774492327263305,-0.35829805699234824
63,286,-0.005774492327263305,1.253154892478965
64,289,-0.005774492327263305,0.06330177898398494
65,310,-0.005774492327263305,0.17567601772379152
66,324,-0.005774492327263305,2.4993265188691995
67,327,-0.005774492327263305,-0.11959033137945085
68,331,-0.005774492327263305,-0.44761595043626956
69,338,-0.005774492327263305,-0.37056696433028613
70,339,-0.005774492327263305,-0.6805963946756113
71,7,0.022341676238418578,0.4825805852432873
72,16,0.022341676238418578,0.11662274790314303
73,17,0.022341676238418578,0.10185943044798092
74,19,0.022341676238418578,2.1053880612226354
75,24,0.022341676238418564,-0.13311057750488833
76,60,0.022341676238418578,0.15105789060095953
77,66,0.022341676238418578,2.78895328070457
78,78,0.022341676238418578,0.010998297903836537
