,test_index,y_pred,y_true
0,0,-0.46684408,-0.08000051499639549
1,2,-0.39128757,-0.4646940532154164
2,9,0.24751592,-0.7772575530183709
3,11,0.051632106,-0.2963906302445948
4,22,-0.08292997,-1.1859944373760807
5,30,-1.010685,-0.9936476682665701
6,33,-0.9640982,-0.8974742837118149
7,63,-0.351223,-0.8974742837118149
8,68,-1.8165002,-1.642818014011168
9,70,-1.4394393,-1.4985579371790352
10,72,-0.7576747,-1.0176910144052589
11,73,-0.83501625,-1.0176910144052589
12,76,-1.2214532,-1.0176910144052589
13,77,-1.2941079,-1.0176910144052589
14,84,-1.5122433,-1.5466446294564127
15,93,-0.6545762,-0.8734309375731261
16,101,-0.2926253,2.300290752733796
17,104,-0.45170486,0.040216215697048543
18,124,1.3603748,1.2664268687701776
19,155,-0.58938384,-0.4646940532154164
20,173,-0.37131405,0.232562984806559
21,185,-0.66399574,-0.9936476682665701
22,194,-0.3503121,-1.0657777066826366
23,209,-0.9255402,-1.0176910144052589
24,211,0.8483996,-0.22426059182852834
25,280,-0.36917973,-0.5849107839088604
26,316,0.6332412,0.6653432153029575
27,333,-0.29460335,-0.7532142068796821
28,334,-0.28324282,-0.24830393796721714
29,336,-0.275509,-0.20021724568983953
30,356,0.3504786,0.7615165998577127
31,362,0.49884123,0.5451264846095135
32,375,-0.5537777,0.737473253719024
33,378,0.18481797,0.6893865614416463
34,395,-0.5340073,-0.1280872072737731
35,402,-0.6629561,-0.17617389955115073
36,407,-0.21033871,-0.1280872072737731
37,409,-0.124096274,-0.1280872072737731
38,410,-0.052865446,-0.1280872072737731
39,416,1.5899644,1.963683906792153
40,420,0.890855,1.0740800996606672
41,434,0.3543262,1.0500367535219783
42,441,0.31059742,0.42490975391606944
43,451,0.45111126,0.08830290797442615
44,462,0.8117287,0.8336466382737792
45,485,-0.24569798,0.016172869558359733
46,486,0.32845438,0.18447629252918138
47,491,0.42601582,0.5932131768868911
48,492,-0.53893673,0.977906715105912
49,496,-0.36774313,0.737473253719024
50,498,0.8755083,0.7855599459964016
51,15,-0.26472163,-1.0657777066826366
52,18,0.46205273,-1.0417343605439477
53,39,-1.0481362,-0.9215176298505037
54,46,-1.018111,-1.0176910144052589
55,55,-0.9600955,-1.0417343605439477
56,69,-1.419882,-1.642818014011168
57,75,-0.97067845,-1.0176910144052589
58,78,-0.8300977,-1.0176910144052589
59,79,-0.6841116,-1.0657777066826366
60,82,-1.4592705,-1.5706879755951015
61,86,-1.4611344,-1.5466446294564127
62,90,0.53430927,-0.20021724568983953
63,131,-1.2322843,-1.4504712449016575
64,148,-0.14753819,-0.4406507070767276
65,154,-0.57038033,-0.20021724568983953
66,172,-0.23507595,-0.9936476682665701
67,180,-0.299273,-0.03191382271901788
68,182,-1.0134914,-1.4985579371790352
69,193,0.27613932,0.18447629252918138
70,204,-0.6680982,-0.1521305534124619
71,238,1.3679259,1.8675105222373978
72,249,0.7532132,1.5789903685731321
73,262,0.33773148,0.5210831384708247
74,268,1.5024935,1.1942968303541113
75,277,1.7546368,1.7713371376826426
76,278,1.5805389,1.458773637879688
77,290,0.16308087,0.32873636936131423
78,304,-0.20368457,0.18447629252918138
79,312,0.22540319,0.7615165998577127
80,317,0.94935393,1.2904702149088665
81,321,-0.35276508,-0.3204339763832836
82,323,-0.22525501,-0.2963906302445948
83,324,-0.514819,-0.3685206686606612
84,341,-0.28104162,-0.24830393796721714
85,347,0.98987323,0.9298200228285344
86,352,1.1784596,1.5549470224344433
87,382,0.60742486,0.5932131768868911
88,392,-0.27411926,-0.22426059182852834
89,411,-0.6342448,-0.1280872072737731
90,415,-0.18429565,-0.1280872072737731
91,432,0.12473154,0.37682306163869184
92,439,1.014732,1.2904702149088665
93,452,1.3498831,1.4347302917409994
94,453,0.41467756,1.2183401764928001
95,456,1.0145307,0.44895310005475825
96,473,0.4710959,0.8817333305511568
97,478,0.24283254,-0.20021724568983953
98,484,-0.050715446,-0.1280872072737731
99,490,-0.18078041,0.5691698307482023
100,495,-0.638535,-0.1521305534124619
101,5,-0.45873708,-2.484335128865276
102,17,-0.18587714,-0.6810841684636156
103,19,-0.043572724,-0.8013008991570597
104,23,-1.5345755,-1.763034744704612
105,24,0.11185664,-0.22426059182852834
106,25,-1.2722025,-1.5947313217337904
107,31,-0.5563999,-0.8974742837118149
108,42,-1.1844347,-0.9215176298505037
109,56,-0.44992894,-1.0417343605439477
110,57,-0.6398582,-1.0417343605439477
111,66,-1.6084197,-1.4985579371790352
112,94,-0.39910072,1.9877272529308418
113,113,-0.01924628,-0.17617389955115073
114,117,-0.81152576,-0.007870476580329073
115,126,-0.3145246,0.11234625411311495
116,132,-0.2549364,-1.258124475792147
117,137,-0.21758014,-0.4406507070767276
118,140,-0.7981451,-0.7051275146023045
119,153,0.04418719,-0.512780745492794
120,176,-0.33875674,-0.3444773225219724
121,192,0.62064594,1.2904702149088665
122,203,1.2266328,1.0500367535219783
123,208,-0.84183544,-0.9696043221278813
124,220,-1.1986914,-1.5466446294564127
125,222,-0.33073002,-0.8734309375731261
126,227,-1.167321,-1.1619510912373918
127,229,-1.3508544,-1.5226012833177238
128,231,-1.3953409,-0.8974742837118149
129,237,1.6054863,1.7953804838213314
130,247,0.68141466,1.0740800996606672
131,253,0.65957165,0.2806496770839366
132,261,1.0664016,0.977906715105912
133,265,0.68499875,-0.24830393796721714
134,266,2.108047,2.1560306759016634
135,271,0.5808196,0.2566063309452478
136,281,0.69507456,1.1462101380767336
137,301,0.27123964,0.18447629252918138
138,320,-0.20905298,-0.3204339763832836
139,322,-0.57345766,-0.3204339763832836
140,329,-1.1494641,-0.3204339763832836
141,331,0.11675769,-0.17617389955115073
142,332,-0.04372531,-0.20021724568983953
143,335,0.17963439,-0.20021724568983953
144,386,-0.49796623,0.11234625411311495
145,418,0.96221477,0.9298200228285344
146,424,-0.31436247,-0.3204339763832836
147,430,1.6571096,1.1702534842154224
148,465,1.0334038,0.5691698307482023
149,471,0.8765646,0.18447629252918138
150,480,0.084340155,0.11234625411311495
