,test_index,y_pred,y_true
0,0,-0.13055271088468134,-0.7871951832223819
1,10,0.1926747757036431,0.1569611693967925
2,22,-0.07616959922503674,-0.7871951832223819
3,26,-0.21389694192910969,-0.7871951832223819
4,39,0.5945870471528183,1.989188267211825
5,40,0.672049840789392,1.8093107381500317
6,44,0.07196626974427267,0.3613775794219817
7,55,-0.06946692429865708,1.8848012351247925
8,67,-0.12773368696369447,0.7382170539498853
9,72,0.38208991502438683,1.8587634283848316
10,4,0.4947652576197147,-0.24135974378608943
11,12,0.33017407248688113,2.0470295890958705
12,18,0.5855794599874575,1.4862690623236197
13,28,-0.4467451704198475,-0.7871951832223819
14,35,-0.4469344261668968,0.3681864836491777
15,49,0.33289186591787767,-0.7391574752169877
16,62,-0.1354679226433766,-0.7806344777309046
17,65,-0.052961549387978035,-0.28836719631376334
18,83,-0.10476220313590878,-0.7871951832223819
19,89,-0.10220191746842189,-0.7871951832223819
20,11,0.1871285500280333,0.5050535520123437
21,15,-0.41041028447705274,-0.7197362101019865
22,30,-0.26845495811953457,-0.7437707821511789
23,31,-0.41704422294583354,-0.7519436313278763
24,33,-0.2906939409641809,0.24376264079135762
25,66,-0.3875955970987772,0.5571428463286411
26,68,0.0764485615658197,-0.7871951832223819
27,69,0.07532268538489717,-0.7615881655439564
28,78,0.35297701761258304,1.3820343942049427
29,5,0.25013608964415557,-0.21677051860731697
30,9,1.0638817889085521,2.0470295890958705
31,16,-0.44783553837500567,2.000127524305734
32,34,-0.48972102341341306,-0.7789800389547927
33,42,0.8827503602788535,1.2092839295346594
34,45,0.3337183371453032,-0.1206684069451311
35,47,-0.021905615663350586,0.5498862774304031
36,70,-0.48972102341341306,-0.7871951832223819
37,77,-0.06313829348699151,1.2171209779544323
38,7,-0.41601712572765326,-0.7871951832223819
39,13,0.35397543866630654,1.8768244645021905
40,19,-0.12616002164695939,-0.7871951832223819
41,24,-0.24411050923450173,-0.7871951832223819
42,25,-0.02484070023260987,1.6580813518372406
43,27,-0.24054590201338466,-0.39509334146472264
44,53,0.29397803084699614,0.9378462990454319
45,76,0.010784263120905191,-0.7871951832223819
46,80,-0.0188421773524845,2.0470295890958705
47,3,-0.029650913672385038,-0.7288415790994274
48,6,-0.09842872858836049,0.45421721695246653
49,8,-0.46261099095363356,-0.7871951832223819
50,17,0.15796214658434393,-0.4344245127319403
51,36,-0.3206025192893289,-0.7799279402164377
52,38,-0.029794922219091635,-0.7871951832223819
53,73,0.0780463710853938,0.11319204034456128
54,86,0.5288510655984395,-0.12446795311913357
55,88,0.025342668300446958,-0.7871951832223819
56,43,0.06896229267174059,0.7512522987921867
57,46,-0.005725146671217374,-0.504819107231943
58,50,0.290285550228508,-0.7670942983123233
59,54,-0.3344714789633385,-0.7802992592021428
60,56,-0.5379647531832492,-0.7380825351812672
61,61,-0.2836746883249339,-0.7871951832223819
62,64,-0.6637229353892944,-0.6833774259946072
63,75,-0.21420339019622148,0.027232566055843274
64,91,-0.49458477645673593,-0.7871951832223819
65,32,-0.35597469511974156,-0.7871951832223819
66,41,0.7685052932406595,0.11079746101280828
67,48,-0.11818491293948652,-0.5851456795902107
68,57,-0.43016519977898193,-0.6922935392624042
69,58,0.11603488699650599,1.373588365687602
70,81,-0.3049394188599299,-0.7603235151427361
71,84,-0.1452134808851171,-0.7871951832223819
72,87,-0.42676672734199217,-0.7871951832223819
73,90,-0.22369304551742486,-0.7871951832223819
74,1,0.048343545289134315,-0.7748456199443068
75,2,-0.031276748809032195,-0.7871951832223819
76,21,-0.1156263819847414,-0.7611561098742199
77,29,-0.34970462356525633,-0.7871951832223819
78,37,-0.2977567837245896,-0.7713171732934282
79,52,0.4292474096597243,0.7655211376861093
80,59,-0.0927601956204922,-0.7804470290025766
81,63,-0.010178251587789289,-0.4922517879151984
82,79,0.4746008183573729,2.0470295890958705
83,14,0.22522132486262558,2.0470295890958705
84,20,0.35017494254595327,0.05295757071577589
85,23,-0.40807809176177656,-0.7270468649260252
86,51,0.4083699140873063,1.5300955111258758
87,60,0.37708391064647584,-0.7681094945199022
88,71,-0.5036462187704598,-0.755009984189528
89,74,0.12364367739535798,-0.7509396260891529
90,82,-0.5086509890484932,-0.7871951832223819
91,85,0.24568134657331697,1.3867340309078937
