,test_index,y_pred,y_true
0,15,0.11972812,-0.7525766947068778
1,16,0.11972812,-0.7525766947068778
2,19,0.0010003597,1.3287682265918312
3,24,-0.0717144,-0.7525766947068778
4,30,0.19526781,1.3287682265918312
5,41,-0.1400455,-0.7525766947068778
6,45,0.027140662,-0.7525766947068778
7,67,0.0033381432,1.3287682265918312
8,82,-0.23269507,-0.7525766947068778
9,109,-0.038254082,-0.7525766947068778
10,111,0.03031595,-0.7525766947068778
11,113,-0.11912048,-0.7525766947068778
12,118,0.06570676,1.3287682265918312
13,119,0.16535403,-0.7525766947068778
14,139,0.09821811,1.3287682265918312
15,140,-0.17225572,1.3287682265918312
16,161,0.1931036,-0.7525766947068778
17,173,-0.12936214,-0.7525766947068778
18,9,0.032836456,1.3287682265918312
19,12,0.032836456,-0.7525766947068778
20,18,0.032836456,-0.7525766947068778
21,29,0.032836456,-0.7525766947068778
22,31,0.032836456,1.3287682265918312
23,42,0.032836456,-0.7525766947068778
24,55,0.032836456,-0.7525766947068778
25,60,0.032836456,-0.7525766947068778
26,65,0.032836456,1.3287682265918312
27,66,0.032836456,1.3287682265918312
28,90,0.032836456,-0.7525766947068778
29,114,0.032836456,-0.7525766947068778
30,117,0.032836456,-0.7525766947068778
31,127,0.032836456,-0.7525766947068778
32,144,0.032836456,-0.7525766947068778
33,150,0.032836456,-0.7525766947068778
34,168,0.032836456,-0.7525766947068778
35,170,0.032836456,-0.7525766947068778
36,2,-0.01987549,1.3287682265918312
37,26,-0.004904039,1.3287682265918312
38,38,-0.034845494,1.3287682265918312
39,51,0.17151746,1.3287682265918312
40,56,-0.29818165,-0.7525766947068778
41,68,0.12740639,1.3287682265918312
42,76,-0.19313654,1.3287682265918312
43,85,-0.3228916,-0.7525766947068778
44,98,-0.12270292,1.3287682265918312
45,100,-0.23724762,-0.7525766947068778
46,108,-0.019890346,1.3287682265918312
47,122,-0.24726903,1.3287682265918312
48,136,-0.20900118,1.3287682265918312
49,142,-0.19825876,1.3287682265918312
50,152,0.06847439,1.3287682265918312
51,153,-0.15368146,-0.7525766947068778
52,156,0.008748576,-0.7525766947068778
53,158,0.024073754,1.3287682265918312
54,4,0.059280336,-0.7525766947068778
55,6,0.12734875,1.3287682265918312
56,11,0.14607723,1.3287682265918312
57,22,0.14607723,-0.7525766947068778
58,27,0.10556686,1.3287682265918312
59,32,-0.032679588,1.3287682265918312
60,36,0.2110378,1.3287682265918312
61,69,0.20409328,1.3287682265918312
62,78,0.06852649,-0.7525766947068778
63,93,0.13122642,-0.7525766947068778
64,95,0.29355153,1.3287682265918312
65,97,0.28677112,-0.7525766947068778
66,104,0.12901187,-0.7525766947068778
67,128,-0.0870375,-0.7525766947068778
68,143,-0.150406,-0.7525766947068778
69,145,-0.089087814,1.3287682265918312
70,166,-0.0957576,-0.7525766947068778
71,169,-0.117522895,-0.7525766947068778
72,0,-0.1538958,-0.7525766947068778
73,10,0.115249574,-0.7525766947068778
74,23,-0.23419958,-0.7525766947068778
75,25,-0.17470926,-0.7525766947068778
76,28,-0.021674335,-0.7525766947068778
77,40,0.21785837,-0.7525766947068778
78,44,0.026358098,-0.7525766947068778
79,64,0.061497897,-0.7525766947068778
80,75,-0.12864667,-0.7525766947068778
81,79,-0.19225419,-0.7525766947068778
82,81,-0.076114416,-0.7525766947068778
83,96,-0.121052384,1.3287682265918312
84,123,0.29514766,-0.7525766947068778
85,125,0.01943338,-0.7525766947068778
86,126,0.004770875,-0.7525766947068778
87,133,-0.13427794,1.3287682265918312
88,137,-0.31863618,1.3287682265918312
89,146,-0.26710212,-0.7525766947068778
90,33,-0.1029177,-0.7525766947068778
91,39,-0.17743218,1.3287682265918312
92,47,0.024414957,-0.7525766947068778
93,61,-0.052195698,1.3287682265918312
94,62,0.02287522,-0.7525766947068778
95,73,0.29332197,-0.7525766947068778
96,84,-0.12712574,-0.7525766947068778
97,86,-0.044088483,1.3287682265918312
98,94,0.112297535,1.3287682265918312
99,101,-0.23876694,-0.7525766947068778
100,120,0.4194182,-0.7525766947068778
101,124,0.25222623,1.3287682265918312
102,132,-0.16623208,-0.7525766947068778
103,138,-0.16271779,-0.7525766947068778
104,141,-0.20130256,-0.7525766947068778
105,148,0.03801799,-0.7525766947068778
106,165,-0.2553018,-0.7525766947068778
107,172,0.16450131,-0.7525766947068778
108,3,0.01974625,1.3287682265918312
109,5,0.01974625,-0.7525766947068778
110,7,0.01974625,1.3287682265918312
111,34,0.01974625,-0.7525766947068778
112,35,0.01974625,-0.7525766947068778
113,43,0.01974625,-0.7525766947068778
114,46,0.01974625,-0.7525766947068778
115,49,0.01974625,-0.7525766947068778
116,53,0.01974625,-0.7525766947068778
117,70,0.01974625,1.3287682265918312
118,77,0.01974625,-0.7525766947068778
119,80,0.01974625,-0.7525766947068778
120,105,0.01974625,-0.7525766947068778
121,112,0.01974625,-0.7525766947068778
122,115,0.01974625,1.3287682265918312
123,159,0.01974625,1.3287682265918312
124,164,0.01974625,-0.7525766947068778
125,175,0.01974625,-0.7525766947068778
126,8,0.0019108325,1.3287682265918312
127,13,0.0019108325,-0.7525766947068778
128,17,0.0019108325,-0.7525766947068778
129,59,0.0019108325,-0.7525766947068778
130,72,0.0019108325,1.3287682265918312
131,83,0.0019108325,-0.7525766947068778
132,89,0.0019108325,-0.7525766947068778
133,91,0.0019108325,-0.7525766947068778
134,110,0.0019108325,-0.7525766947068778
135,131,0.0019108325,1.3287682265918312
136,134,0.0019108325,1.3287682265918312
137,135,0.0019108325,-0.7525766947068778
138,147,0.0019108325,1.3287682265918312
139,154,0.0019108325,-0.7525766947068778
140,155,0.0019108325,-0.7525766947068778
141,160,0.0019108325,1.3287682265918312
142,163,0.0019108325,-0.7525766947068778
143,1,-0.20646748,-0.7525766947068778
144,21,0.06535193,-0.7525766947068778
145,37,0.1338535,1.3287682265918312
146,48,0.035805017,-0.7525766947068778
147,50,-0.07321772,1.3287682265918312
148,54,0.030775636,1.3287682265918312
149,57,-0.21439555,-0.7525766947068778
150,58,0.03541693,1.3287682265918312
151,63,0.028501123,-0.7525766947068778
152,88,-0.123102516,-0.7525766947068778
153,107,0.05167678,1.3287682265918312
154,129,-0.015011996,1.3287682265918312
155,157,-0.106754154,-0.7525766947068778
156,162,0.12767157,-0.7525766947068778
157,167,0.15994999,-0.7525766947068778
158,171,-0.14984742,-0.7525766947068778
159,174,-0.14893034,-0.7525766947068778
160,14,-0.0063238777,-0.7525766947068778
161,20,-0.03865498,1.3287682265918312
162,52,-0.0063238777,1.3287682265918312
163,71,-0.0063238777,-0.7525766947068778
