,test_index,y_pred,y_true
0,9,-0.11296467830146956,-0.7045571341777161
1,15,-0.14795179731165606,-0.1625117866413534
2,16,0.41396824870444066,2.124558967672672
3,18,-0.14180657717148473,-0.3501428684808634
4,56,0.23894503442936543,0.36150294642394437
5,65,0.32307496001240515,1.3329023010525183
6,66,0.051654562778184976,1.3154351432836746
7,85,0.16252911271757758,0.9942648230178467
8,95,-0.26795498284670516,-0.8471116798395656
9,101,-0.030467157214834673,1.7318296462248097
10,104,-0.021701196646591703,0.20486198320657548
11,109,0.007950078707849528,0.836496946396037
12,111,0.166278929611482,-1.1840587877675743
13,120,0.32493121805664155,-0.31520855294317723
14,124,0.062027906944044975,1.1001946830353482
15,141,0.15166433041207694,0.1671103841577851
16,164,0.2239820633747585,0.7018307945652772
17,175,0.46108910386119356,0.19753704607770578
18,180,-0.3160263234874088,-1.7018754971084442
19,5,-0.6912677979739442,-0.8133042777063203
20,19,-0.0049293205081195335,-0.9862854852880909
21,24,-0.25138354097149285,-2.5972081969372165
22,30,-0.19427006227520283,-0.8989496964438745
23,42,-0.5431667709846248,-0.27463967038328263
24,45,-0.10618992802746047,-1.0736212741323075
25,67,0.40708988869682583,0.6973231409475117
26,68,-0.19056608473315093,0.7345112832940806
27,75,-0.46601547195270154,-1.1536321258476536
28,78,0.538330868392053,0.9176347115158251
29,97,-0.2366951567578914,-1.0364331317857378
30,112,0.36036048445965474,-0.3129547261342945
31,123,-0.4036723280775678,-1.0364331317857378
32,127,0.05470134918289132,1.684499283238266
33,132,-0.32414717962525785,0.7159172121207962
34,155,-0.1355588137942682,1.997217752970783
35,163,0.10688881916362145,-0.07010488747715049
36,168,-0.3476094908024896,0.7660648586184432
37,169,0.13059755596566133,0.6877443770097582
38,12,-0.055082779370010077,-0.10954685663260319
39,29,-0.16362483540888312,-1.3553496252426827
40,31,-0.20939050632273445,1.3345926711591805
41,35,0.07992434739948642,-1.7559673405216358
42,41,-0.14452942705250393,-1.5655189751710226
43,51,0.10755280336189513,-1.187439527980899
44,55,-0.0793698519343976,-0.11630833705925245
45,60,0.6775869260941596,1.281064284448209
46,69,0.05423557325254605,-0.34225447464977327
47,76,-0.13929756202398527,-1.0978499123277996
48,93,-0.31525838332039713,-0.0379878554505675
49,98,0.3852653134184987,0.5232150199612992
50,118,0.10019216277559337,2.210204386410226
51,128,0.03230265962213105,-0.1039122896103958
52,152,0.08619760799320289,0.41108713621936993
53,153,0.6076585819983552,0.25444617300200106
54,161,-0.31458660161217156,-0.7699181116353231
55,165,0.16376678958917248,0.11076471393571025
56,178,-0.1069348995924892,-1.0257274544435435
57,2,-0.052036015152972875,-1.0702405339189827
58,11,0.1608221324158267,-1.4663505955801706
59,22,-0.009711291997272692,-1.4240913429136142
60,26,-0.11291947279046717,0.4820826806991852
61,36,-0.12520102650999,0.7576130080851315
62,38,-0.0527403630099582,0.05498250041585584
63,46,-0.33846150469585445,-1.1440533619099011
64,82,-0.1551201027313745,0.26909604725974146
65,96,-0.18183994045805557,-1.2195565600074814
66,115,0.29020169971248083,1.6625244718516567
67,117,0.24260761028708933,1.5763155964118816
68,122,0.16668171851749913,-0.11011031333482363
69,133,-0.03867118535110482,-3.022618007113883
70,138,0.13927601161063707,1.1080830768664383
71,139,0.007994188917536268,0.5874490840144652
72,140,0.25061482708990046,-1.141799535101018
73,156,0.26316427605252307,-1.077002014345632
74,181,-0.10791486105660487,-0.7169531816265718
75,185,-0.17674589294840912,-0.8149946478129826
76,0,-0.12329399594778687,-0.5265048162759587
77,4,-0.41370623462904527,-1.3942281376959142
78,6,-0.2485052088358218,-0.8431674829240206
79,10,-0.024964488951520692,1.5673002891763497
80,27,0.19770611938653881,0.6015355015699841
81,32,-0.3653035069734575,-1.6596162444418878
82,70,-0.37549127089266554,-0.11461796695259013
83,90,0.08171322824039232,0.6725310460497984
84,100,0.21512739308233947,-0.7924563797241526
85,108,0.2037954579371725,0.45503675899258916
86,113,0.16118798372108217,0.6945058574364075
87,125,-0.0024811723692871844,1.028072225151092
88,126,-0.3213749214057077,-1.1029210226477861
89,135,0.09138754180596202,-0.34394484475643555
90,136,0.04468684700324099,-0.5755255493691638
91,137,0.2169536434287534,0.41897553005046106
92,144,-0.28064705078913404,0.9024213805558643
93,150,-0.32640426408743695,-0.8155581045152036
94,170,0.2726410092372704,-0.29548756836545087
95,23,0.010375887289934022,-0.5828504864980335
96,25,0.23851217963158924,0.2465577791709109
97,28,-0.3080490054359798,-0.5479161709603473
98,39,-0.14193023074889025,0.22683679459318457
99,40,-0.35291497372687886,-0.7992178601508019
100,44,-0.3089185237814956,1.0990677696309064
101,64,-0.13665528980213654,-0.889370932506122
102,77,-0.06320024094061212,-0.30055867868543784
103,79,0.09747109245481284,-0.2842184343210361
104,81,0.12824239452165212,0.26965950396196187
105,84,0.14760412605026876,-0.43128063360065155
106,86,0.12334135350794914,-0.41268656242736707
107,114,0.09634495890378944,0.9108732310891758
108,119,0.01598761601619922,2.386566334205321
109,142,-0.0689894164576802,-1.0347427616790756
110,146,0.09711601390207761,-0.1287043845081091
111,147,-0.02778929907145658,0.736201653400743
112,182,0.26845996949008366,0.056109413820297716
