,test_index,y_pred,y_true
0,0,0.6740537358966139,0.9780192938436517
1,10,0.45699852640475025,0.9780192938436517
2,22,-0.7802874557841495,-1.0224747162910903
3,26,0.6881561584720213,0.9780192938436517
4,39,-0.7480664706103015,-1.0224747162910903
5,40,0.6813537890434296,0.9780192938436517
6,55,0.6672513664680222,0.9780192938436517
7,65,-0.650853753348167,-1.0224747162910903
8,70,0.6881561584720213,0.9780192938436517
9,4,-0.5785525586694634,-1.0224747162910903
10,12,0.5400023344146102,0.9780192938436517
11,18,-0.5785525586694634,-1.0224747162910903
12,28,0.5400023344146102,0.9780192938436517
13,35,-0.5785525586694634,-1.0224747162910903
14,44,-0.5785525586694634,-1.0224747162910903
15,56,-0.5785525586694634,-1.0224747162910903
16,81,0.5400023344146102,0.9780192938436517
17,86,-0.5785525586694634,-1.0224747162910903
18,11,0.5025141150180554,0.9780192938436517
19,30,-0.6079477980647681,-1.0224747162910903
20,33,-0.6079477980647681,-1.0224747162910903
21,49,0.5025141150180554,0.9780192938436517
22,62,0.5025141150180554,0.9780192938436517
23,66,0.5025141150180554,0.9780192938436517
24,69,0.5025141150180554,0.9780192938436517
25,73,0.5025141150180554,0.9780192938436517
26,76,-0.6079477980647681,-1.0224747162910903
27,5,0.591977375376792,-1.0224747162910903
28,9,0.6042763505485845,0.9780192938436517
29,16,-0.6608702088827,0.9780192938436517
30,31,-0.6731691840544926,-1.0224747162910903
31,42,0.6042763505485845,0.9780192938436517
32,47,0.6042763505485845,0.9780192938436517
33,67,0.6042763505485845,0.9780192938436517
34,68,-0.6608702088827,-1.0224747162910903
35,75,-0.6731691840544926,-1.0224747162910903
36,7,-0.7018737131076603,-1.0224747162910903
37,19,-0.7018737131076603,-1.0224747162910903
38,25,0.6308823092351715,0.9780192938436517
39,27,0.6308823092351715,0.9780192938436517
40,34,-0.5531620716957515,0.9780192938436517
41,45,-0.5531620716957515,-1.0224747162910903
42,53,0.6308823092351715,-1.0224747162910903
43,78,0.6308823092351715,0.9780192938436517
44,84,-0.7018737131076603,-1.0224747162910903
45,3,-0.7602419988441396,-1.0224747162910903
46,6,-0.7602419988441396,-1.0224747162910903
47,8,-0.7313160561292708,-1.0224747162910903
48,13,0.6920649253887978,0.9780192938436517
49,17,0.668156220879857,0.9780192938436517
50,24,0.697082163594726,0.9780192938436517
51,38,-0.8253425535039708,-1.0224747162910903
52,64,-0.4496464298973588,-1.0224747162910903
53,87,0.6920649253887978,0.9780192938436517
54,36,0.41150573945682123,0.9780192938436517
55,43,0.41150573945682123,0.9780192938436517
56,46,-0.5248173677399615,-1.0224747162910903
57,50,0.264809319714583,0.9780192938436517
58,54,-0.5248173677399615,-1.0224747162910903
59,61,0.264809319714583,0.9780192938436517
60,80,0.41150573945682123,0.9780192938436517
61,88,0.41150573945682123,0.9780192938436517
62,89,-0.5248173677399615,-1.0224747162910903
63,15,0.6242318090264614,0.9780192938436517
64,32,-0.4932892977292483,-1.0224747162910903
65,41,0.6242318090264614,0.9780192938436517
66,48,0.44910584049343516,-1.0224747162910903
67,57,-0.6684152662622744,-1.0224747162910903
68,58,-0.4932892977292483,-1.0224747162910903
69,72,-0.6684152662622744,-1.0224747162910903
70,79,0.6242318090264614,0.9780192938436517
71,85,0.6242318090264614,0.9780192938436517
72,1,-0.6026609173522143,-1.0224747162910903
73,2,-0.6026609173522143,-1.0224747162910903
74,21,-0.3936178648798524,-1.0224747162910903
75,29,0.5361906047233292,0.9780192938436517
76,37,0.5361906047233292,0.9780192938436517
77,52,-0.3936178648798524,-1.0224747162910903
78,59,0.5361906047233292,0.9780192938436517
79,63,0.5361906047233292,0.9780192938436517
80,77,-0.6026609173522143,-1.0224747162910903
81,14,0.6124900133966238,0.9780192938436517
82,20,-0.6923484101554978,-1.0224747162910903
83,23,-0.6923484101554978,-1.0224747162910903
84,51,-0.4434486408188857,-1.0224747162910903
85,60,0.6124900133966238,0.9780192938436517
86,71,0.6124900133966238,0.9780192938436517
87,74,-0.6923484101554978,-1.0224747162910903
88,82,0.6124900133966238,0.9780192938436517
89,83,-0.6923484101554978,-1.0224747162910903
