,test_index,y_pred,y_true
0,9,-0.011643590018315077,-0.3841198587156359
1,15,-0.011709858040625472,-0.35836995876243155
2,16,-0.01232862945676991,-0.34124092246970916
3,18,-0.01306199759008713,-0.07016265403455352
4,55,-0.011625635783808212,-0.5076855711825444
5,68,-0.01415083021925252,-0.6082623138881674
6,69,-0.01374365495336635,-0.590907895538962
7,82,-0.015596836982365934,-0.4924159368558083
8,96,-0.011914950940953909,4.092024128554621
9,111,-0.014557845527192128,0.48506604211178284
10,112,-0.012952638109691016,-0.4820483622575816
11,113,-0.01698127931639839,-0.01725421627512487
12,117,-0.015222854424331012,-0.1696688319718815
13,119,-0.014926731134731598,-0.03900358472575258
14,138,-0.01377402330353297,0.5316637822896823
15,153,-0.013538735805630643,-0.47387826271006595
16,155,-0.010754918743529653,-0.31526564046002165
17,164,-0.014482480488536556,-0.5838647062738622
18,184,-0.014626763480618686,2.7817091976754797
19,191,-0.009837876432249492,-0.08531959733304799
20,5,0.002962711221713852,0.07098285883804371
21,19,0.0018200054782319531,-0.41268703437488014
22,24,0.0036594768943188642,-0.1836425194738392
23,30,0.004397115277532746,-0.27588012608958434
24,45,0.0025605901738474488,0.7631311542979176
25,66,0.003250774834584282,-0.5867383274940229
26,67,0.0006927440201942252,-0.4726386613994085
27,73,0.0015055896343698165,1.3494062287248132
28,75,0.0033641686767810234,0.03756996896441092
29,93,0.005444520454985653,1.3228111460597969
30,101,0.0037404480190832254,0.2254822585572698
31,115,0.0016097959135237237,-0.5691585270883343
32,118,0.0027569702978842234,-0.4779351397267633
33,123,0.002947160328845838,-0.5427888264798011
34,127,0.0007078445387710694,-0.2886705577950054
35,144,0.0044194891665068,-0.26027241867812345
36,158,0.0018655542023386519,0.37079733947480603
37,168,0.0035784898883597723,-0.4486354723839488
38,169,0.0013272993674039151,-0.22083055879356542
39,172,0.00013569598151984166,0.043542593461215424
40,29,0.035491555556019926,-0.04153913286118845
41,35,0.03652681273863976,-0.5228988599951596
42,38,0.03643781452030474,-0.6149110845544216
43,42,0.03090615081311565,-0.4385496253563261
44,51,0.033176522941262054,-0.13839707163483894
45,56,0.032489050642173216,-0.285402517975999
46,60,0.03409496871769711,-0.08700996275667187
47,65,0.03697608685780053,-0.5898936762847876
48,76,0.031890927576257055,-0.4015869680930831
49,78,0.03422109590619889,-0.36901926093126225
50,85,0.033636487719523545,-0.5332100890792656
51,95,0.03367106783241598,0.6937134809010953
52,104,0.03492566791070502,-0.13749554340890618
53,122,0.0353833752695831,-0.5664539424105359
54,135,0.032732692042714825,-0.4869504219860909
55,136,0.03420940561703991,-0.6480985923715712
56,159,0.034163239269305125,-0.254018066610715
57,165,0.03226466725759432,-0.5635239756762545
58,167,0.03387107095951286,-0.4211388614929997
59,189,0.030841113905796684,0.5961793959579951
60,2,-0.029092163058378702,-0.44401514022604344
61,12,-0.029368843034568538,2.2523994380247103
62,22,-0.029269559091547003,1.2726072929781667
63,26,-0.03160840849211306,1.9842511363238362
64,31,-0.029889948671890723,-0.24782006005742727
65,36,-0.02819754798643146,0.8534530134335554
66,41,-0.029386137194637334,-0.19130550939426758
67,46,-0.02757981974873321,-0.5185602554078582
68,90,-0.02960414360380501,-0.5875835102058349
69,98,-0.028319673962116605,-0.643703642270149
70,100,-0.030642773761842674,2.236848076127371
71,109,-0.021759727711242776,-0.4342110207690247
72,126,-0.027060038657821344,-0.28174005955814724
73,128,-0.022430160873858004,0.231285846511712
74,132,-0.026992002592831445,-0.6625230439864953
75,137,-0.025546236126472395,-0.7023029769557781
76,145,-0.031028741070593696,0.7490447757677182
77,173,-0.028424085606239484,1.0831173289899254
78,185,-0.02608985223881739,-0.4297597251534817
79,186,-0.029550771450589677,-0.6525498879871141
80,0,0.02675049192477366,-0.3754426495410331
81,4,0.0272751868209815,0.5640061073950198
82,6,0.026275621506481613,1.7414583159773207
83,10,0.027892065837675256,0.45452677345831083
84,11,0.027941841190716524,-0.3943183967715002
85,27,0.03108352597670617,-0.6101217158541538
