,test_index,y_pred,y_true
0,0,0.2746588101299714,-0.12481482300609277
1,2,0.2719322064035724,0.1826431733020318
2,9,0.21077880108657154,1.6253306944401549
3,11,-0.15417427867002798,-0.37314628156265495
4,22,0.09136012557220143,1.0340653169245306
5,30,-0.2395330865044798,-0.29036912871046755
6,33,-0.12798326806401933,-0.3967968966632799
7,63,-0.06590007088684899,-0.3967968966632799
8,68,-0.2919645632924686,-0.11298951545578029
9,70,-0.21266310737116534,-0.31401974381109254
10,72,-0.02311525911279874,-0.5032246646160923
11,73,-0.3844109924837635,-0.5032246646160923
12,76,0.04946492559909686,-0.5032246646160923
13,77,-0.20428502158356088,-0.5032246646160923
14,84,-0.19853347788902626,-0.29036912871046755
15,93,-0.2529464902324081,0.8093844734685934
16,101,-0.3470808724140861,0.1944684808523443
17,104,0.4581812272314696,0.37184809410703157
18,124,0.8042491930774006,2.488578145612966
19,155,-0.03888533675442668,0.08804071289953194
20,173,0.7768134125554575,0.5255770922610938
21,185,0.013680744717820006,-0.5978271250185921
22,194,0.15865805245119557,-0.19576666830796768
23,209,-0.23005208502673485,-0.716080200521717
24,211,0.46525935355989156,0.43097463185859397
25,280,0.6820008087703401,0.9158122414214058
26,316,-0.34467566132312727,-0.6096524325689047
27,333,-1.228306973613811,-0.8225079684745293
28,334,-1.2817447621545788,-1.2600443478360912
29,336,-1.1376835160225118,-1.2363937327354664
30,356,0.14021605994990982,-0.8461585835751543
31,362,-0.04739408290572567,-0.3613209740123425
32,375,-0.8266318227202581,0.017088867597657036
33,378,0.11824150042448194,0.05256479024859449
34,395,0.29377065032938,0.31272155635546917
35,402,0.38907221963168354,0.45462524695921896
36,407,0.4864141477903744,0.5610530149120313
37,409,0.5551005047690302,0.5610530149120313
38,410,0.4061661833709702,0.5492277073617188
39,416,0.12551529852664856,-0.14846543810671775
40,420,-0.7865503033084946,-0.9998875817292167
41,434,0.14970635618977912,-1.0944900421317165
42,441,0.5664898612432175,0.5847036300126562
43,451,0.27324242608568877,0.3600227865567191
44,462,-0.41603328169619835,-0.9644116590782792
45,485,0.48384970019668627,-0.17211605320734272
46,486,0.29914801082020204,-0.19576666830796768
47,491,0.30001258649387874,-0.006561747502967932
48,492,-0.08001748902094777,0.1944684808523443
49,496,0.030198564520731982,2.997066370276403
50,498,-0.4815104684891404,-0.8934598137764043
51,15,0.015173899232918064,1.1404930848773431
52,18,-0.04707056937551249,2.311198532358279
53,39,-0.26859945037044,-0.31401974381109254
54,46,-0.16440068806187763,-0.21941728340859265
55,55,-0.30587895712834867,-0.19576666830796768
56,69,0.9309311482232746,-0.11298951545578029
57,75,-0.32254177890784064,-0.5032246646160923
