,test_index,y_pred,y_true
0,4,0.18967267172975966,2.3116756155573404
1,10,0.07011501751051252,-1.0813404881784998
2,11,0.34724758691742963,-0.46749535938476716
3,30,-0.04514145098081279,-0.4443161067668075
4,45,-0.27111315172168027,-0.5158674958356153
5,64,0.0782380614746927,0.11707311910676586
6,68,-0.08198851271888508,-0.014741447582013277
7,78,0.38044317250692394,-0.4216335138586962
8,79,-0.09667397741849282,-0.05860405782677433
9,84,0.33911958538480214,-0.09684325650169422
10,96,0.4824147059547377,-0.09946511591201705
11,0,-0.3120909152479934,-0.4022727826331215
12,12,0.02857087567254224,-0.044559025089939114
13,18,0.07238499895335293,-0.35948806791806753
14,36,0.11283026838749066,0.05297702416079057
15,42,0.9539629872333943,1.2422736866852746
16,56,0.14966749068871366,-0.3867413697501457
17,70,0.09263292935034872,1.1172090133720072
18,72,-0.22403436305707958,-0.41521832593982144
19,80,-0.3431860500378856,-0.4955548334994978
20,81,-0.19382439383457006,-0.12336956368602335
21,107,-0.19197002067816937,-0.7528587535432988
22,9,0.04797721475424366,1.7464552718494655
23,15,-0.1079203302520031,0.927380633691193
24,22,-0.42058564149239164,-1.0779684206774678
25,26,0.2768216807682715,3.344889766295164
26,31,0.7213074628712355,-0.11007671848077014
27,44,-0.046090014591148254,0.30697347845567385
28,47,-0.007412662848491625,0.7530818674016523
29,65,-0.031570572609902925,0.19352992255617724
30,76,-0.1758715155407118,-0.9512041274513314
31,89,-0.35111295331979075,-0.5291225517151192
32,90,-0.20363388605724397,0.0569628982814941
33,5,0.08464243318905051,-1.0161634385669236
34,16,0.39477343524789754,0.5476177043191263
35,28,0.24995206770230904,0.22168836871453718
36,33,0.5684972154206203,2.4846067681530952
37,35,0.21784606432781395,0.647709031787192
38,39,-0.09742815007838601,-0.2613563869138602
39,40,-0.0459441142233068,0.465983763242056
40,53,-0.08836833827717072,-0.8987795356867931
41,55,0.7698246968419955,0.28916390907752415
42,62,-0.10827040969577961,0.346259981301361
43,69,-0.20862819340236083,-0.7870005096119695
44,7,-0.34808854942516465,-1.0291604473363107
45,19,-0.2310369513148336,-0.5824576862810463
46,27,0.6785098192470844,0.48377533770318243
47,34,0.13561896960343045,-0.979975840381852
48,43,0.22371744171605767,-0.0696169470451513
49,66,0.1193225633014352,-0.20349193173312022
50,67,0.10553123829388866,0.1021571323859935
51,73,-0.10845421758716878,-0.7542371641872982
52,88,-0.11621425691712961,-0.3198362682568036
53,93,0.22628579897524315,-0.43653330515414734
54,103,0.15635251896573887,-1.0144699369258428
55,3,0.04311497231741082,-0.9201484996521896
56,8,0.04311497231741082,-0.4163340107952779
57,13,0.04311497231741082,-0.06428145414768596
58,17,0.04311497231741082,-1.0715949809660874
59,24,0.04311497231741082,0.23286501167782786
60,25,0.04311497231741082,-0.1637879468124882
61,38,0.04311497231741082,-0.5155975720802629
62,49,0.04311497231741082,-0.15542031039656448
63,77,0.04311497231741082,0.052867255166947465
64,85,0.04311497231741082,-0.5631833306571844
65,101,0.04311497231741082,-0.6406514484433162
66,6,-0.16629897640897706,-1.0621202972548787
67,46,-0.08773471604640015,-0.3414337676683984
68,50,0.46023709920601785,-0.07782802768297054
69,54,-0.02228634096084825,-0.41285379384293464
70,61,0.3102667052149113,0.21492227991370447
71,83,-0.08036735519600491,2.1399501224021584
72,91,-0.34985836141797577,-0.3025089626548835
73,95,0.5085832693736285,0.7887657878592362
74,98,0.27072851987311086,0.008032919402917822
75,104,0.23269902088229522,-0.8040848838340726
76,105,-0.26173108602308837,-0.6053544187017372
77,32,0.12038502874992107,3.1340793133649583
78,41,0.19254798663669215,0.152737245155624
79,48,-0.037335081592479114,-0.4332834231397048
80,57,-0.12291903127348425,-0.9292557271577787
81,58,-0.09231252114119437,-0.81879033002567
82,59,0.19785986931366173,0.1522135930702404
83,63,-0.16425279687279248,-0.04348652803533895
84,75,-0.1079874956590916,-0.23191490317172544
85,94,0.052487346128400114,0.17233370979420648
86,100,-0.02520086804631405,0.23059585264116567
87,108,0.09021750125815808,3.606014007223052
88,1,0.021630815176039736,-1.0503014157030195
89,2,0.021630815176039736,-1.001718918672167
90,21,0.021630815176039736,-1.0816618773965394
91,23,0.021630815176039736,-0.20269655640068196
92,29,0.021630815176039736,-0.5024090973937458
93,37,0.021630815176039736,-0.5222215010366102
94,52,0.021630815176039736,1.4999069137106056
95,87,0.021630815176039736,2.139842152900018
96,97,0.021630815176039736,-0.3210275317637588
97,99,0.021630815176039736,-0.29362127313698083
98,106,0.021630815176039736,-0.7839107823590361
99,14,-0.1751400143095454,-0.8084288568035435
100,20,-0.11316421097947016,-0.47991185213097654
101,51,0.5591138666692683,-0.37311741807166027
102,60,0.055271699568137045,0.2902921903748972
103,71,-0.2070947812009707,-0.6678957528168827
104,74,-0.13500085860676947,3.606014007223052
105,82,-0.15119515387820925,-0.5464138674829925
106,86,-0.15233874076953757,-1.0141602444038684
107,92,0.16217573670100505,1.274106694899831
108,102,-0.09774180219833939,-0.029751007871307706
