,test_index,y_pred,y_true
0,9,-0.18462603,-0.918590959176808
1,15,0.0365175,-0.8171880556696822
2,16,0.3126065,0.7293929997628442
3,18,0.18454498,-1.0404600883527086
4,56,0.17881998,0.4577627170482884
5,65,0.36658993,3.9494275980701685
6,66,0.19160573,1.9904656791899311
7,85,-0.21498638,0.11431952745170455
8,95,-0.07570815,-0.4894794090374773
9,101,0.22071868,0.5529623618903211
10,104,0.067631364,-0.7978085322488072
11,109,0.023706533,-1.0842224934608296
12,111,0.25357947,-0.8998227057703765
13,120,-0.1584301,-0.2719804820464173
14,124,0.23318963,-0.7327875144161514
15,141,0.15559292,0.17091860286313892
16,164,0.01863274,-0.4243678326841632
17,175,-0.005781457,1.3191553655499904
18,180,-0.28330418,-1.0535231549576676
19,5,-0.25286013,-1.0722234894736056
20,19,0.14471677,0.6254091784169568
21,24,-0.014995813,-1.0552437668501753
22,30,-0.060369387,-0.2863792868310862
23,42,-0.13785575,0.10220732531365767
24,45,-0.059986785,-0.8032646831184694
25,67,-0.09599112,0.706323216625143
26,68,-0.19710265,0.3359841463930459
27,75,-0.031590402,-0.05694927474329585
28,78,0.24287657,4.095294735220517
29,97,-0.089287385,0.0434801246667533
30,112,-0.0018533021,-0.31024145702454703
31,123,-0.12595414,-0.32423274846625355
32,127,0.08307399,1.1994143616095598
33,132,-0.115494266,0.10435809017929219
34,155,0.0049517304,0.05350948082965942
35,163,-0.23476388,0.02978314841718613
36,168,0.10839719,-1.1471833049485094
37,169,-0.17845757,0.13646108575265775
38,12,-0.34039176,0.3687436912411844
39,29,0.013297319,-1.2449638676293033
40,31,-0.24566722,-0.3521926917195021
41,35,-0.22214174,-1.202650398851715
42,41,-0.46083283,-1.249016361428762
43,51,0.0018829107,-0.8559697421415972
44,55,0.4835624,-0.35787523889081013
45,60,0.40236866,0.39210778957102455
46,69,0.5327927,0.8853121327062637
47,76,-0.476645,-0.9397363737505201
48,93,-0.12360406,-0.9345971777031618
49,98,0.47560686,0.9668827201892227
50,118,-0.02025342,0.9508765016628694
51,128,0.06316948,2.8491189324417197
52,152,-0.31817353,-1.0103946594941546
53,153,0.19167292,-0.06032257963781732
54,161,0.1737256,0.96226423563565
55,165,-0.23826551,-0.4769370539263034
56,178,-0.22448373,-1.0358868830594647
57,2,-0.030620694,-0.3924912334124434
58,11,-0.5812794,0.9319044915849566
59,22,-0.5570098,-0.3906800629992775
60,26,0.04732406,-0.9509203510518194
61,36,-0.32998097,-0.7104421994437171
62,38,-0.21524394,0.6016602063743192
63,46,-0.49023187,-0.9587083838284329
64,82,-0.36227798,-0.8943891945308788
65,96,-0.15824497,-0.8619466045050446
66,115,0.09349406,0.9129777607673728
67,117,0.14616358,0.9995743461468675
68,122,0.4202159,-0.08257733608959333
69,133,0.119653344,3.2732497639448446
70,138,-0.030139089,1.7157337671428288
71,139,0.27679658,0.6969730493671741
72,140,0.7077467,0.11343658187528623
73,156,0.209032,-0.5286006899618607
74,181,-0.9709414,-1.2179095095826378
75,185,-0.53221214,-0.4548407748856795
76,0,0.19938153,-0.4202021407338816
77,4,-0.5974107,-0.9399854096823302
78,6,-0.38105035,-1.108741212929063
79,10,0.26225388,2.929874493238754
80,27,-0.4548372,1.1571688117224652
81,32,-0.62661505,-1.0273064632270912
82,70,-0.3856988,0.6134328140598975
83,90,0.14893329,0.09281187879535954
84,100,-0.10321188,-0.17010214630583537
85,108,-0.3374877,-0.821399026880293
86,113,0.14812732,0.5411897542047425
87,125,0.04538417,-0.076057122602196
88,126,-0.8345922,0.3602538299294693
89,135,-0.17064333,0.3570616420762644
90,136,0.22258925,-0.7306593891806815
91,137,-0.21221006,2.76412976080391
92,144,-0.48273396,-0.2562685787122031
93,150,-0.8551955,-0.5815321452866342
94,170,-0.035866857,1.440118909519308
95,23,-0.08927336,-0.41492710690553597
96,25,-0.1285564,2.2499158408759463
97,28,-0.2190738,0.9986461213101196
98,39,-0.049499422,-0.8829561812977691
99,40,-0.24543884,-1.0982590641628653
100,44,-0.2273525,-0.8281456366693359
101,64,-0.11348897,-1.3002498444911923
102,77,-0.27097622,0.9262219444136485
103,79,-0.20012635,-0.1436590582736133
104,81,0.13764925,0.6110782925227817
105,84,0.37648645,1.1074748235112257
106,86,0.17736602,-0.12203821146644529
107,114,0.120577246,0.8197930430099872
108,119,0.23742154,1.3070884426722726
109,142,-0.13176009,-1.065567438205221
110,146,-0.017773092,-0.7451261128558441
111,147,-0.028486729,-1.1499906190889164
112,182,0.25172117,0.5886876982900185
113,184,-0.12854508,1.087280273404426
114,3,-0.12247145,0.13114077266398286
115,33,-0.18791413,-0.7658640140865937
116,43,0.16103184,-0.6508094135902298
117,47,-0.17330909,-0.2911788884259759
118,53,-0.20173198,-0.6317468449916588
119,61,0.18410438,1.4924617344598023
120,62,0.1690233,0.7298910716264648
121,73,0.56746,-0.4922188042873907
122,94,0.24666405,0.5064832011624512
123,105,0.4571623,0.8181856292683026
124,143,-0.21904695,-0.21979613451707475
125,145,0.441697,-0.9549502052211136
126,148,-0.43023843,-1.1268302774305574
127,154,0.3375229,0.9631245415819037
128,159,0.042135417,0.478002546415417
129,171,0.26869336,0.08515968379973356
130,173,0.5180343,1.4354551457054059
131,177,-0.29337472,-0.36684053243598136
132,187,-0.0055674314,-0.37947344606781347
133,7,-0.31759882,0.855291983108039
134,8,-0.52548826,-0.5214465668298555
135,13,-0.3895979,-0.3770962849005331
136,17,-0.19109285,-0.604850964356145
137,34,0.27569044,-0.492150885396897
138,49,-0.330091,0.8935076788258393
139,59,0.16491628,1.6386231868022905
140,72,0.42006463,-0.1125748460576534
141,80,0.6770928,-1.2160756995393072
142,83,0.17751539,0.64304545031516
143,89,0.4270538,-0.723776941610651
144,91,-0.43226933,-0.7845869882326961
145,110,0.31119817,0.8107824702044869
146,131,-0.03557563,-0.700729798103115
147,162,-0.060578585,-0.6093562507588953
148,166,0.24310231,2.1843288322891765
149,167,0.19226694,-0.556900227667578
150,172,0.841212,0.36403464816695313
151,176,0.91616404,-0.27433500358353285
152,21,0.77310026,0.6068899609423352
153,37,-0.08492398,-0.9637117420948037
154,48,0.0036178827,-0.044542757413109396
155,50,-0.037011266,-0.6231211458989562
156,54,-0.052907467,-0.5318607967055593
157,57,0.060777187,-0.031706087109796034
158,58,0.05678153,0.31089943617069854
159,63,-0.30391693,-0.932672809139173
160,88,0.27104872,-1.169777655852754
161,107,0.18207806,1.4536121290973938
162,129,0.28763932,-0.24340926877872524
163,134,0.26445597,0.30831851833193713
164,157,0.61129856,-0.6389915266443223
165,158,0.3895979,0.007007680471625135
166,160,-0.38556385,0.400778767924056
167,174,0.29005724,-0.6096958452113639
168,183,-0.22050166,-1.1687815121255125
