,test_index,y_pred,y_true
0,15,0.005932331,-1.7859551532447764
1,16,0.005932331,-1.7859551532447764
2,19,0.005932331,0.44332220116005083
3,24,0.005932331,1.5579608783624643
4,30,0.005932331,0.44332220116005083
5,41,0.005932331,1.5579608783624643
6,45,0.005932331,-1.7859551532447764
7,67,0.005932331,-1.7859551532447764
8,82,0.005932331,-0.6713164760423628
9,109,0.005932331,1.5579608783624643
10,111,0.005932331,0.44332220116005083
11,113,0.005932331,-0.11399713744115596
12,118,0.005932331,1.5579608783624643
13,119,0.005932331,0.44332220116005083
14,139,0.005932331,-0.6713164760423628
15,140,0.005932331,-0.11399713744115596
16,160,0.005932331,-0.11399713744115596
17,172,0.005932331,-0.11399713744115596
18,9,0.03767836,-0.11399713744115596
19,12,0.03767836,-0.6713164760423628
20,18,0.03767836,-0.6713164760423628
21,29,0.03767836,-1.7859551532447764
22,31,0.03767836,0.44332220116005083
23,42,0.03767836,1.5579608783624643
24,55,0.03767836,0.44332220116005083
25,60,0.03767836,-1.7859551532447764
26,65,0.03767836,0.44332220116005083
27,66,0.03767836,-0.11399713744115596
28,90,0.03767836,1.5579608783624643
29,114,0.03767836,-0.6713164760423628
30,117,0.03767836,-0.11399713744115596
31,127,0.03767836,-1.7859551532447764
32,144,0.03767836,-0.6713164760423628
33,150,0.03767836,0.44332220116005083
34,167,0.03767836,-1.7859551532447764
35,169,0.03767836,-0.6713164760423628
36,2,-0.0046496815,-1.7859551532447764
37,26,-0.0046496815,-0.11399713744115596
38,38,-0.0046496815,0.44332220116005083
39,51,-0.0046496815,-0.11399713744115596
40,56,-0.0046496815,0.44332220116005083
41,68,-0.0046496815,1.5579608783624643
42,76,-0.0046496815,0.44332220116005083
43,85,-0.0046496815,0.44332220116005083
44,98,-0.0046496815,-0.6713164760423628
45,100,-0.0046496815,0.44332220116005083
46,108,-0.0046496815,-0.6713164760423628
47,122,-0.0046496815,-0.11399713744115596
48,136,-0.0046496815,0.44332220116005083
49,142,-0.0046496815,-0.6713164760423628
50,152,-0.0046496815,0.44332220116005083
51,153,-0.0046496815,0.44332220116005083
52,156,-0.0046496815,-0.6713164760423628
53,157,-0.0046496815,0.44332220116005083
54,4,-0.018759022,-0.6713164760423628
55,6,-0.018759022,0.44332220116005083
56,11,-0.018759022,1.5579608783624643
57,22,-0.018759022,0.44332220116005083
58,27,-0.018759022,0.44332220116005083
59,32,-0.018759022,1.5579608783624643
60,36,-0.018759022,-0.6713164760423628
61,69,-0.018759022,1.5579608783624643
62,78,-0.018759022,-0.6713164760423628
63,93,-0.018759022,0.44332220116005083
64,95,-0.018759022,-1.7859551532447764
65,97,-0.018759022,0.44332220116005083
66,104,-0.018759022,0.44332220116005083
67,128,-0.018759022,-0.11399713744115596
68,143,-0.018759022,-0.6713164760423628
69,145,-0.018759022,1.5579608783624643
70,165,-0.018759022,0.44332220116005083
71,168,-0.018759022,-1.7859551532447764
72,0,0.048260376,0.44332220116005083
73,10,0.048260376,-1.7859551532447764
74,23,0.048260376,0.44332220116005083
75,25,0.048260376,-1.7859551532447764
76,28,0.048260376,-0.6713164760423628
77,40,0.048260376,0.44332220116005083
78,44,0.048260376,-1.7859551532447764
79,64,0.048260376,0.44332220116005083
80,75,0.048260376,0.44332220116005083
81,79,0.048260376,-1.7859551532447764
82,81,0.048260376,-1.7859551532447764
83,96,0.048260376,-1.7859551532447764
84,123,0.048260376,0.44332220116005083
85,125,0.048260376,0.44332220116005083
86,126,0.048260376,0.44332220116005083
87,133,0.048260376,1.5579608783624643
88,137,0.048260376,-1.7859551532447764
89,146,0.048260376,0.44332220116005083
90,33,-0.011704362,-0.6713164760423628
91,39,-0.011704362,0.44332220116005083
92,47,-0.011704362,-0.6713164760423628
93,61,-0.011704362,-0.11399713744115596
94,62,-0.011704362,1.5579608783624643
95,73,-0.011704362,-1.7859551532447764
96,84,-0.011704362,0.44332220116005083
97,86,-0.011704362,0.44332220116005083
98,94,-0.011704362,-1.7859551532447764
99,101,-0.011704362,0.44332220116005083
100,120,-0.011704362,0.44332220116005083
101,124,-0.011704362,0.44332220116005083
102,132,-0.011704362,1.5579608783624643
103,138,-0.011704362,-0.6713164760423628
104,141,-0.011704362,-0.6713164760423628
105,148,-0.011704362,1.5579608783624643
106,164,-0.011704362,0.44332220116005083
107,171,-0.011704362,0.44332220116005083
108,3,0.09425636,-0.11399713744115596
109,5,0.11764385,0.44332220116005083
110,7,-0.20212388,0.44332220116005083
111,34,0.05452548,-0.6713164760423628
112,35,-0.28560942,0.44332220116005083
113,43,0.19587915,1.5579608783624643
114,46,-0.02162388,0.44332220116005083
115,49,-0.06519954,0.44332220116005083
116,53,-0.34010112,0.44332220116005083
117,77,0.13184573,-1.7859551532447764
118,80,0.13410394,0.44332220116005083
119,105,-0.08211914,-0.11399713744115596
120,112,0.2161964,1.5579608783624643
121,115,0.025178388,1.5579608783624643
122,158,-0.046542622,1.5579608783624643
123,163,-0.29026031,1.5579608783624643
124,174,-0.2134407,-0.6713164760423628
125,8,-0.01234772,0.44332220116005083
126,13,-0.01234772,-1.7859551532447764
127,17,-0.01234772,0.44332220116005083
128,59,-0.01234772,-0.11399713744115596
129,70,-0.01234772,-0.6713164760423628
130,72,-0.01234772,-0.6713164760423628
131,83,-0.01234772,0.44332220116005083
132,89,-0.01234772,-0.6713164760423628
133,91,-0.01234772,1.5579608783624643
134,110,-0.01234772,0.44332220116005083
135,131,-0.01234772,-0.11399713744115596
136,134,-0.01234772,0.44332220116005083
137,135,-0.01234772,-0.11399713744115596
138,154,-0.01234772,0.44332220116005083
139,155,-0.01234772,1.5579608783624643
140,159,-0.01234772,0.44332220116005083
141,162,-0.01234772,-0.11399713744115596
142,1,-0.0053374125,-1.7859551532447764
143,21,-0.0053374125,-0.11399713744115596
144,37,-0.0053374125,0.44332220116005083
