,test_index,y_pred,y_true
0,15,-0.18651730982294654,0.2814001785554678
1,19,-0.1445752592048543,0.2812507680491015
2,24,-0.16404220668073802,-0.8173370146362268
3,29,-0.12615881297726134,1.200216144763822
4,30,-0.012298093152281465,0.2806904786502376
5,51,0.07476744510703671,0.09963957459654002
6,55,0.0445546098197719,1.199259974720681
7,66,0.0288619597787489,0.278150500042069
8,84,-0.008713065902777681,-0.8201803623960946
9,94,-0.4791768553995091,-0.8207590968958827
10,100,0.0915666706986299,0.09811386453964277
11,101,0.00019196081177718163,1.1963914645912577
12,109,1.4523029077735448,0.27400435849050153
13,131,0.09633173858454286,1.1947559105700962
14,143,0.05686792445811005,-0.824608939438003
15,144,-0.056911880577243154,1.1930448694402684
16,158,0.06790764091325498,-0.8528411180801979
17,9,0.08931308281218027,0.2816989995681906
18,12,-0.03556495338569013,-0.816984741462439
19,16,0.052480927147119855,-0.8171357156797822
20,18,-0.008551003055847883,1.2005432555680544
21,31,-0.19323285179581476,1.2001154952856
22,56,0.09170056780288165,-0.8184944836358222
23,60,0.1153400248745717,0.2787107894409328
24,75,-0.06393833896814075,-0.819651952635408
25,78,-0.2218182759099638,0.27744080013684846
26,97,-0.07556831661693184,-0.8209352334827815
27,98,0.014481202907303564,0.2754611109275437
28,104,0.1771772914290878,-0.8216901045694683
29,105,0.16284067215189665,0.27452729526277375
30,133,0.29717595441880673,-0.8230991972646292
31,138,0.10909109136485254,0.2719499640280135
32,151,-0.05534885971177242,0.2553653978217436
33,153,-0.02164888369506418,0.09115916953032648
34,2,-0.0042395085711090415,-0.7396859421854272
35,22,-0.005487456304175712,3.2764221498316677
36,26,-0.00601287432725037,-0.817387339375338
37,36,-0.006381821756869428,-0.8177396125491259
38,42,-0.006342002063685709,0.280167541877975
39,45,-0.006155490672506,-0.8179912362446913
40,67,-0.010026919428968833,0.09908014757567865
41,69,-0.007184434972919694,-0.8194254913093982
42,81,-0.005109862338055977,-0.8199790634396403
43,82,-0.009731439924820787,0.09867329156050411
44,90,0.0003792421788964464,2.338667900795408
45,96,-0.008305293450398545,3.271080724229199
46,124,-0.007504378639952257,-0.9220949594372463
47,132,-0.00517515948740417,-0.8229985477863974
48,140,-0.007226281081914287,-0.8239295554599828
49,145,-0.00960131285378446,-0.8247095889162251
50,4,-0.05338387628877498,-0.7397362669245383
51,6,-0.045752671554148125,-0.8034977113802504
52,11,-0.1863551032196668,0.2816242943150076
53,27,-0.2692749100396553,0.28091459440978706
54,32,-0.05044291644859421,1.2001154952856
55,41,0.047552775546986295,0.2802048945045666
56,65,-0.1057987994699775,0.09920729008041769
57,68,0.1405615327750776,-0.8194254913093982
58,76,-0.08644463781613937,1.1980018562428632
59,85,0.01172186268777671,1.1975489335908531
60,108,-0.041210619822743835,1.195737242982793
61,115,0.0078508934104745,1.1954101321785608
62,127,-0.2270408238798451,-0.8228224111995082
63,128,-0.05845136777475994,0.2728090744396003
64,137,-0.06162510952848653,1.1943281502876417
65,141,0.22441755701006255,-0.8240553673077607
66,0,-0.14657407331070424,-0.7354838264695192
67,10,0.10154276386859253,-0.8169344167233279
68,23,0.09762495567980006,-0.8173370146362268
69,25,0.03809979214962496,1.2003671189811556
70,28,0.2774103384886429,0.28091459440978706
71,40,0.20938070468931178,2.344040832545452
72,44,-0.25278828794489827,0.28013018925138344
73,64,0.1777115480377964,1.198681240220883
74,79,0.07912683759361584,-0.8198029268527512
75,86,0.05149655417532834,0.09864786305955632
76,95,0.07948689097891748,-0.8207590968958827
77,112,0.18683336801566708,-0.8221681895910438
78,114,-0.153424887387559,0.09759258027020797
79,118,-0.12728922311514881,-0.8224449756561647
80,120,-0.1083372411376879,0.2734067164650557
81,154,-0.26038479487231686,0.25435687690380027
82,33,-0.225772722143429,-0.8176389630709034
83,39,-0.15169747417549934,-0.8178654243969135
84,47,-0.009348053974399695,-0.8180918857229137
85,61,0.08105467432317792,0.27867343681434126
86,62,-0.17817796593983,-0.8189977310269435
87,73,0.02819964892429369,-0.8196016278962969
88,93,-0.04055793361159603,1.196995361460611
89,111,-0.12703640257063148,-0.822143027221488
90,119,-0.08758062459578624,0.27344406909164726
91,122,-0.5405121573307067,0.27333201121187256
92,126,-0.18726076565520816,1.1951081837438842
93,134,0.15374192597984812,0.27232349029391956
94,136,-0.08073583025782431,-0.8233759833297407
95,150,0.05920667036069591,-0.8346235625214243
96,157,-0.06540467676422593,-0.8528411180801979
97,160,-0.16906712157654324,3.223493477952651
98,5,-0.011755990493842905,-0.7397865916636495
99,7,0.00594615506092383,-0.8168337672451055
100,34,-0.006624099975910985,-0.8176641254404591
101,35,0.14998660769936922,-0.8177144501795702
102,43,0.10038025495339115,0.28013018925138344
103,46,-0.12296340549260676,0.2800181313716087
104,49,0.02391882950195324,-0.8181673728315901
105,53,0.04678317530845964,0.2796072524791111
106,70,-0.041189024599387614,-0.819475816048519
107,77,0.0295117817334134,1.1980018562428632
108,80,0.03955251757758927,1.1978005572864183
109,117,0.08174450625398794,0.09751629476736454
110,123,-0.02218724652005291,-0.8225707875039426
111,125,-0.12933234237877042,-0.8225959498734983
112,149,-0.03661511880134384,0.25607509772697373
113,155,0.007280392523681997,-0.8356803820427879
114,3,0.01655179453656547,-0.7397111045549827
115,8,0.011966234145191658,-0.8168589296146611
116,13,0.01178092775628364,-0.816984741462439
117,17,0.013636235825318175,-0.8171608780493377
118,38,0.01187571508681199,0.09985571685459152
119,59,0.013072789748959309,-0.8188970815487213
120,72,0.013514788086247675,0.2778516790293461
121,83,0.014182252857632714,0.09867329156050411
122,89,0.011885711545140846,0.2762828687125389
123,91,0.02625160637787452,1.197045686199722
124,110,0.01230452655333744,2.3357596166371235
125,113,0.01961077377225095,-0.8221933519605994
126,139,0.01205760596977913,0.27183790614824843
127,142,0.010689049167961533,-0.824608939438003
128,146,0.007529238752236652,0.0963465837237462
129,147,0.012581764688345414,-0.8334157687827178
130,21,-0.18764607018766238,-0.8172363651580045
131,37,-0.10191268001336734,-0.8177647749186814
132,48,0.09186961050968434,0.27986872086524245
133,50,-0.2552542876688459,-0.8181673728315901
134,54,-0.12142490868955225,1.1992851370902364
135,57,-0.013290797973260188,-0.8185196460053779
136,58,0.050776704551119295,0.27919637358661353
137,63,0.17114257497628396,-0.8190228933964991
138,88,0.01496537950174448,-0.8203564989829838
139,107,-0.028940200667693983,1.1957624053523486
140,129,-0.05916519407199347,-0.822948223047286
141,135,-0.09503778747111405,-0.823300496221074
142,148,-0.0554074883760248,-0.8340448280216266
143,152,-0.06717950455628421,0.25491716630265443
144,156,0.07072240281126613,-0.8360578175861314
145,159,0.46173234593006857,-0.8528914428193091
146,1,-0.225063596470732,3.3916176502373885
147,14,0.03568587453944255,1.2006690674158322
148,20,-0.0785198494228797,-0.8172363651580045
149,52,-0.023971856544698297,-0.818293184679368
150,71,0.011660751983381082,-0.819475816048519
151,74,0.017441301253163212,-0.8196267902658525
152,87,-0.05537479728809203,1.1974734464821863
153,92,-0.07371614322224902,0.27609610557958103
154,99,0.009060688893885442,0.09813929304059058
155,102,-0.0400068909786959,-0.8215139679825793
156,103,0.009920747221018211,-0.8216146174608017
157,106,-0.3196217483967231,-0.8218914035259227
158,116,0.030275239713617952,3.2688395666337526
159,121,0.05234110076265705,-0.8225204627648315
160,130,1.3565542126526067e-05,0.09726200975788649
161,161,-0.36795440795186374,1.1647875284285274
