,test_index,y_pred,y_true
0,0,0.41869593,0.051747228411636356
1,2,-0.6232178,-0.7934153285314713
2,9,0.74851036,0.6222319543482341
3,11,0.32166106,0.5165866347303456
4,22,0.38788778,0.07287629233521405
5,30,-0.46528688,-0.39196311398349515
6,33,-0.36439797,-0.3074468582891844
7,63,-0.1976834,-0.3074468582891844
8,68,-1.4300075,-1.6597069493981569
9,70,-1.0764683,-1.5329325658566906
10,72,-0.23605251,-0.39196311398349515
11,73,-0.3201856,-0.39196311398349515
12,76,-0.47974113,-0.39196311398349515
13,77,-0.44358972,-0.39196311398349515
14,84,-1.5078719,-1.5963197576274237
15,93,-0.15300438,-0.5187374975249613
16,101,-1.5545557,0.9602969771254771
17,104,0.04367122,-0.09615621905340749
18,124,1.0964855,1.509652639138497
19,155,-0.098861024,-0.09615621905340749
20,173,0.18237767,0.009489100564480973
21,185,-0.4399691,-0.5609956253721167
22,194,-0.17838895,-0.45535030575422825
23,209,-0.6828108,-0.5609956253721167
24,211,0.5434372,-0.6032537532192721
25,280,0.13513814,-0.22293060259487363
26,316,0.1908073,0.47432850688319017
27,333,-1.2506925,-3.265515807590061
28,334,-1.2497407,-1.0047059677672483
29,336,-1.1564665,-1.0047059677672483
30,356,0.2871623,0.09400535625879174
31,362,-0.06625494,-0.11728528297698518
32,375,-1.7687154,-0.20180153867129594
33,378,-0.8891448,-0.24405966651845132
34,395,-0.42968842,-0.3285759222127621
35,402,-0.11510965,-0.3285759222127621
36,407,-0.11798525,-0.3285759222127621
37,409,-0.40837497,-0.3285759222127621
38,410,-0.0019910783,-0.3074468582891844
39,416,1.2964494,1.4462654473677639
40,420,0.41592804,0.6856191461189671
41,434,0.5496986,0.6856191461189671
42,441,1.1316748,1.6152979587563854
43,451,0.458411,0.6433610182718117
44,462,0.47425637,0.5165866347303456
45,485,-0.30388454,0.09400535625879174
46,486,0.6574094,-0.0538980912062521
47,491,0.47386572,0.6644900821953894
48,492,-0.8887787,1.108200424590521
49,496,0.24560446,1.636427022679963
50,498,0.994975,0.4320703790360348
51,15,0.19569823,0.15739254802952482
52,18,0.2047722,0.09400535625879174
53,39,-0.39184302,-0.3285759222127621
54,46,-0.32770935,-0.39196311398349515
55,55,-0.073920414,-0.4342212418306506
56,69,-0.5625564,-1.6597069493981569
57,75,-0.26002342,-0.39196311398349515
58,78,-0.78787124,-0.39196311398349515
59,79,-0.09937255,-0.4342212418306506
60,82,-1.3728714,-1.5963197576274237
61,86,-1.4432896,-1.5963197576274237
62,90,0.07996297,0.07287629233521405
63,131,-0.93113637,-1.152609415232292
64,148,-0.1985085,0.2207797398002579
65,154,-0.17306557,-0.265188730442029
66,172,0.15977627,-0.7934153285314713
67,180,0.23079798,-0.11728528297698518
68,182,-1.3525492,-1.4906744380095354
69,193,0.2784262,0.284166931570991
70,204,-0.5124006,-0.5821246892956944
71,238,1.1401427,1.84771766191574
72,249,0.8264643,1.108200424590521
73,262,0.6694144,0.41094131511245713
74,268,1.0676357,1.1927166802848317
75,277,1.3009671,1.108200424590521
76,278,1.2370508,0.7912644657368556
77,290,1.1484677,1.2561038720555648
78,304,0.3944991,0.2207797398002579
79,312,0.6405176,0.5799738265010786
80,317,0.79139495,0.8546516575075886
81,321,-1.9230053,-2.3147079310290652
82,323,-1.4552292,-2.335836994952643
83,324,-1.7429439,-2.3569660588762207
84,341,-1.7413423,-1.025835031690826
85,347,1.2658211,1.4040073195206084
86,352,1.1112254,1.9744920454572061
87,382,0.2584309,-0.34970498613633977
88,392,-0.47203067,-0.34970498613633977
89,411,-0.2861991,-0.3285759222127621
90,415,0.19004324,-0.3285759222127621
91,432,0.8041887,0.5165866347303456
92,439,0.903605,0.8546516575075886
93,452,0.9552436,1.5519107669856522
