,test_index,y_pred,y_true
0,9,-0.30381435,-0.5201492390534697
1,15,-0.092145815,-0.9632881680077549
2,19,0.01122129,1.0323265161545334
3,25,-0.038612127,0.5214053432834109
4,30,0.09135349,0.2335296401328013
5,45,0.055594623,-0.8367149409388945
6,75,0.021644592,-1.4002102956045486
7,84,0.0064526647,1.0503785997664958
8,86,-0.056615196,1.1883572546660195
9,95,-0.05816953,-1.4482147690901075
10,104,0.03883539,0.1188531712681137
11,115,-0.19432247,-0.516569643301424
12,117,0.021659538,1.3613213508546451
13,119,-0.1679714,-0.06823354823023071
14,124,0.009003893,1.1131097822451481
15,126,0.11283937,0.726049436917863
16,143,0.10996336,-0.552298030631455
17,153,0.09865335,0.9275916242711484
18,176,-0.31675684,1.205412102929004
19,182,0.029038444,-0.47945752245301104
20,192,0.10404566,0.45403288666504393
21,201,-0.11862094,1.3529092978732136
22,225,-0.13361856,0.8733734113690832
23,16,0.20059812,0.3059817442095516
24,18,-0.52038157,-1.0109394126613942
25,55,0.12990408,1.6908420628035665
26,69,-0.015794538,-0.7718720714444975
27,73,-0.53640866,-1.0292938310813426
28,79,0.39105147,0.7605435389410823
29,82,0.040402703,0.9789538791527257
30,93,0.09791723,0.9611172666695799
31,97,0.13918576,-0.4763801502333526
32,101,-0.21526104,-0.42382497440745565
33,111,0.21545926,-0.568330110573874
34,112,-0.12460034,-1.2963241186296515
35,118,0.13478726,0.684948813364019
36,120,0.20584449,-0.15294458210779044
37,125,0.4244181,-1.0352226321386946
38,142,0.17065346,-0.5206896256934943
39,146,-0.12883398,-1.15838769954533
40,152,0.2299594,-0.1336868970253369
41,158,-0.007417105,-0.1875907852343359
42,161,-0.05218091,2.0780542276423155
43,167,0.12228966,-0.04545725130070483
44,173,0.18162978,-1.316337436207457
45,194,0.2524516,0.15219755743104582
46,5,-0.13499847,-0.6410655375617258
47,10,-0.24875595,-1.0882075556799027
48,24,0.054911077,0.7676797614415931
49,29,-0.13433175,-0.850746289951643
50,38,0.10413104,0.5617528953457874
51,60,0.18287745,0.8397465292858859
52,66,0.054911077,-0.12314003389008786
53,67,0.024947077,1.8183671741109695
54,68,-0.04541117,0.3020017337218594
55,108,0.10233238,0.24826879548620331
56,109,-0.065328285,0.7965597012977622
57,136,-0.0014061481,-0.7400888335296217
58,141,0.034025878,-0.7403262213976899
59,164,-0.053838402,-0.09710035404912241
60,183,-0.025634006,1.458224286777441
61,184,-0.30568817,0.5544775042187363
62,185,0.08306585,-0.706858343864629
63,195,0.043997094,1.688771591944071
64,206,0.06470485,-0.6574300648566359
65,211,-0.03769894,-1.6350122878177418
66,215,-0.016388305,-1.872816635882096
67,216,0.18287745,0.9415470620461027
68,224,0.10215494,1.1262291974942857
69,12,-0.25292745,-0.34756461605831945
70,28,0.18103558,-0.29189412721449187
71,31,-0.28372216,-0.9768619361727089
72,35,-0.14144804,0.821296574157411
73,41,0.06121902,-0.3615660214816808
74,42,0.093696594,-2.061926873909248
75,51,-0.1816157,-0.32258192832361077
76,56,-0.06348199,-0.2368099808025964
77,65,0.11449072,0.8609045859583284
78,76,-0.07191298,0.9460124776216972
79,96,0.018061161,1.3995798647793707
80,113,0.06678821,0.9533861354162748
81,114,0.13062131,-0.09590338411023729
82,132,-0.016229153,0.12646011754607062
83,135,0.01564902,1.7930155951085538
84,138,0.03577122,1.1364109664057793
85,139,-0.14144804,0.43589343843680917
86,154,-0.1360457,1.0807077536234415
87,159,0.02978614,1.1183155206111666
88,177,0.07869828,-0.7104371778365841
89,181,-0.048483685,-0.3435480282697921
90,199,0.01207608,1.4469462718541017
91,222,0.018061161,0.4759724822841597
92,0,0.26880798,-1.77493469131053
93,2,-0.07228762,-0.5987457901997553
94,22,-0.010658354,0.1311791377168713
95,26,-0.29216778,1.3667890348632388
96,36,-0.19516015,-2.1918550946146906
97,46,0.23253863,0.06167658093909832
98,61,-0.41183364,-0.6992266263951741
99,77,-0.3164432,0.3885425011297496
100,78,-0.2404165,0.020277967984319273
101,85,0.35228708,-0.7318708506954803
102,90,0.1479406,2.365048133286817
103,98,0.29184997,0.14162597942267244
104,100,-0.16248834,0.14261637357146195
105,127,-0.4687395,1.5214215630705004
106,137,0.41953832,0.2689681182662799
107,144,-0.2349006,0.7690225100054677
108,150,-0.23680162,-0.9103141702307991
109,163,0.46775767,0.11278403964727433
110,170,-0.2244789,-0.6927999472124868
111,180,0.25009772,-0.2431593733935523
112,196,-0.48071235,-1.1625719323079755
113,208,0.055000886,-1.072210734002754
114,213,0.12192796,1.1337266519638527
115,4,-0.42146057,0.2751581387556151
116,6,0.09720731,0.6122435759879166
117,11,-0.27894908,-1.837654609225458
118,27,-0.759305,0.21968955127697123
119,32,0.18578315,-0.5337546018253604
120,33,0.14866629,-0.11688583120504939
121,62,-0.77495766,-0.5462390037122805
122,64,0.36960608,0.3614382706641203
123,70,-0.016802296,0.3866290488567309
124,122,0.07820067,1.3209410778178832
125,128,0.41523808,0.542176062939112
126,140,0.05823636,0.37879895140243214
127,148,0.166359,-0.5863889108927794
128,155,0.14503253,1.1710623537867126
129,162,0.17897081,0.11414378746724926
130,168,0.0036488771,0.2643449341806168
131,171,-0.17443812,-1.2848620196956928
132,178,-0.33360508,0.652487940935491
133,189,0.3625589,-1.002379266073454
134,203,-0.038948804,1.1444318882906417
135,217,-0.26437283,1.104124236313074
136,218,-0.3192717,-0.7629115901522822
137,221,0.24465933,-0.47390544388125877
138,3,0.08266436,0.3230273147617082
139,23,-0.124721274,-0.15381762358904713
140,39,0.025716268,0.9446885216094685
141,40,-0.013235435,0.20471780697365796
142,43,0.046857305,0.6161060026063367
143,44,-0.02088882,0.896044591538519
144,47,-0.16702251,-1.8016615288055144
