,test_index,y_pred,y_true
0,5,-0.12962584677882255,0.9844528379867753
1,9,-0.3839002999251281,-1.3127922303115949
2,25,-0.18905576100976068,0.12402879643723208
3,46,-1.0953467246458746,-0.7737070666693601
4,63,-0.6964858728173448,-0.17295933075956363
5,82,-0.3069773320262785,-0.49777042059179294
6,93,0.01253458635833947,-1.354451116934516
7,94,0.0011295636317181779,-1.101611104209794
8,101,0.5016717496301527,0.7199976151626009
9,110,0.005794531651921078,2.2384650198505214
10,114,-0.1379964823580463,-1.2610439215253584
11,118,-0.11426283923369265,-1.4400255357765464
12,139,-0.21034809579400962,-0.44757080200801197
13,144,0.48535920569977964,-0.5131747132686312
14,146,0.46119809953257873,1.82223359016485
15,153,0.1037529457068589,-0.12358708173231385
16,179,0.19105947191482658,1.3687952460775237
17,181,-0.18731606509354182,0.2896156071853308
18,199,0.40246767539751693,-0.904855316433342
19,204,0.29342865262629114,3.24859533322363
20,209,-0.004640206710455577,1.2435792205865936
21,220,0.0652151513984111,0.3937368991831055
22,231,0.3268937895231021,-0.15203283825505265
23,244,0.44764055644874456,1.2459380868553234
24,250,0.08226134666590233,-1.1202817570629722
25,254,0.3683542515816885,1.2529522249351903
26,266,0.5377274294493775,-1.5680721067630528
27,290,-0.12248768572403654,1.8282907358905478
28,309,0.015494217070139468,-1.5529906621630265
29,310,0.48865057162186654,0.7253220898523219
30,312,-0.40511966734333893,1.0870566701452566
31,320,0.09220767142375284,-0.5579676507874013
32,323,-0.21999128445555632,0.2836988301886815
33,3,-0.3726646939772705,1.3659132544353205
34,7,0.13172623104526443,0.3314214444202893
35,16,-0.27575923095207844,-0.6006683554605626
36,33,0.18176740160859503,0.0523511504193005
37,42,-0.5437281024977971,-0.3886154656730914
38,45,0.20271478361202228,-1.084421979487756
39,55,-0.22642222570214654,0.25350524792203777
40,57,0.8577520832438319,1.4201209711110454
41,60,-0.516461778479071,-1.065728357206188
42,73,0.3621032494053127,2.2145419572101432
43,76,-0.02577785769128095,0.9679838249933783
44,77,-0.1492406957821501,-0.5752167512391237
45,78,0.23874174378336177,0.997978070232359
46,84,-0.4767427546164438,0.018404081473068212
47,90,-0.3712695060317083,-1.1684699387729363
48,119,-0.42310792301817396,-0.2574380004080876
49,124,-0.3252115774150658,0.2744653214622065
50,163,0.38716378846808164,-0.10881391103962387
51,167,0.13789168655899792,0.354068293381537
52,172,-0.2517980267196634,0.020523850767916418
53,173,0.1588980501204308,-0.5287405307269822
54,175,-0.6538475885237105,-0.6967312063315919
55,176,0.3223989564416977,-0.7203067724149855
56,177,0.1660809881181245,0.6987040147762815
57,248,0.15698916439293423,0.5460040607859163
58,261,0.004574689865475906,-1.13128236704782
59,287,-0.18314661490074388,-0.3394070249377794
60,288,-0.3470467927354032,-0.23634978163584963
61,292,0.3643926001890061,0.01735299505698637
62,296,0.13794053247281712,-0.202738926018621
63,304,0.24116709678022558,0.5682067669695574
64,307,0.19629524696051903,0.30487932964690634
65,325,-0.23077610322344816,-0.9808397974364276
66,6,0.00979875103890561,0.5448278514309743
67,17,-0.3771203815611326,0.08070032788348812
68,22,-0.1757167128136476,-1.055940156932721
69,24,0.3055324079382868,2.6956112475710134
70,30,-0.18940154139778892,0.2721263351665856
71,31,0.01498057224247376,-0.7542604904062782
72,56,-0.7480616264567576,-0.5754608853683542
73,59,-0.19656676666157696,-1.315352717118413
74,75,0.2424233873144619,0.9435805535430971
75,108,-0.3619151207887716,0.05250864547653437
76,109,-0.22103076066229932,-0.6503150287112062
77,113,-0.12508334177154598,0.9403816912484287
78,116,0.19421385009284015,1.5212431408142435
79,126,-0.21718290156075776,-0.6283190473830731
80,132,-0.44726867124859204,-0.6061323929344764
81,137,-0.25880253546346754,-0.16946468670282336
82,140,-0.17259890307026593,-0.863474346461523
83,148,0.3541122611622345,-0.006776993925113485
84,158,0.03027976585258934,-0.09880555349638546
85,183,-0.4622656747588936,-0.333999537927913
86,193,0.24176960581553453,0.199676996949243
87,195,-0.2488676752676171,-0.6981887576032727
88,202,0.22820690982477,1.8399385867566593
89,218,0.36523414313492203,0.28960754773677283
90,221,0.33265122975322703,0.4126287838991961
91,222,-0.22255816363184666,-0.3722980374746527
92,225,0.24839016099293015,-0.008012305902812891
93,229,0.03021448304786571,-0.46761800867486525
94,253,0.08586715659268142,0.4361136811863141
95,260,0.1171898547529774,-0.9532879680828932
96,279,-0.10455479954229703,-0.8343760432538863
