,test_index,y_pred,y_true
0,9,0.0604760612607143,1.0139383058075582
1,15,-0.0012968949870445362,0.3385213260235281
2,16,-0.07407682905875651,-0.6205443950543217
3,18,-0.04634080874930527,-0.9831216437175586
4,55,-0.06208047865911953,-1.0050327769285163
5,68,-0.11781631060427092,-0.7798777717731885
6,69,0.10686469197092455,-0.4130802453383452
7,82,-0.05061014167629849,1.638368840318361
8,96,2.40357052896253,0.2584840766890269
9,111,0.03639977950356027,-1.5777200590953173
10,112,-0.13046560566967993,0.30062215328245945
11,113,-0.0888214209362384,-0.9928003434711171
12,117,-0.24563875003126937,-0.4787018884866742
13,119,-0.03062610457890183,-0.9959559936794331
14,138,-0.10470914758527575,0.8696900938620898
15,153,0.07820839130393294,-1.2493510782230683
16,155,-0.09572795912243881,-0.3545767059994549
17,164,0.12391841195450555,-0.9954697549396616
18,184,0.037151672502667724,0.38473753398278715
19,192,0.047918384703691835,-0.22882713320618372
20,5,0.026979663600722358,-0.6078835617395024
21,19,0.010353119114172638,-1.6848562952917265
22,24,0.05824844041313318,0.5767361547498993
23,30,0.04865459997106332,0.36390377249563777
24,45,0.06759695624652323,0.7152789040633705
25,66,0.009677562604158786,-0.3006296942058436
26,67,-0.010834285004933802,-0.811737192748667
27,73,-0.07861939926689554,0.9644850810766747
28,75,-0.030813414408221898,0.20844854185446518
29,93,0.045985984459918,-0.04558277039504043
30,101,0.0262952621638073,-0.9031402726253293
31,115,0.01722141492332205,1.1374203983486282
32,118,-0.05276449350699515,-0.2979759678579369
33,123,0.03259404693332537,-0.2663724104128624
34,127,-0.019412116150559697,0.27205954860103726
35,144,0.009493331460580332,-0.6261145735208181
36,158,0.04773884109459384,1.2805598683290136
37,168,0.06260720979956111,-1.2259537798316797
38,169,0.04993073828125901,-0.9735723462092619
39,172,0.013466790362815256,-1.069065321292229
40,29,-0.0555253187169248,1.271795807172646
41,35,-0.05683816885146124,0.3974160130583235
42,38,-0.057651949323846284,0.05576957756618241
43,42,-0.05663616274185808,-0.4195640820819931
44,51,-0.05696451208558998,-0.06905457310945871
45,56,-0.05713908274314765,0.05256393103583327
46,60,-0.056894329360219764,-1.4530037436240608
47,65,-0.05636689618602095,-0.4499902751591933
48,76,-0.05570481136195051,2.0459947357733808
49,78,-0.05948764958092793,0.5028366891849744
50,85,-0.057716555039085606,-0.4558898411590835
51,95,-0.055157254861676136,6.782704124059036
52,104,-0.05794796239373974,-0.7298040044570722
53,122,-0.06027427379424964,-0.36779142013679594
54,135,-0.05801726008216503,0.13281489013902475
55,136,-0.056557122901202656,-0.33598199548335056
56,159,-0.05693890033042279,1.3407368139759483
57,165,-0.05744581193075754,-0.10642143206888258
58,167,-0.05664165633055475,2.0608083518957367
59,190,-0.05388272721393634,-0.17440172523311961
60,2,-0.011485426049583315,1.2128462222156182
61,12,-0.010018211861802406,0.8807137927103388
62,22,-0.01429396885983094,0.5235557532274597
63,26,-0.012955635423703166,0.3195188023708411
64,31,-0.01219801171005092,2.2254972169923706
65,36,-0.01046978709715436,1.2866055020148428
66,41,-0.011085830351404686,0.14462480565924324
67,46,-0.010534049870366727,0.9589139222901389
68,90,-0.015226926272868375,-0.8409644544171156
69,98,-0.01034790747169211,0.5015720763335522
70,100,-0.010877378802892556,-1.0550869378438352
71,109,-0.012515795596618315,-0.9068154924547724
72,126,-0.01445236527387467,-0.39456298010539004
73,128,-0.01433810169181865,-1.1966902463217564
74,132,-0.011892865516951371,-0.6364363632205262
75,137,-0.013187597709152607,-0.8064738544546471
76,145,-0.01443948188225232,-0.11194749613358514
77,173,-0.01098542694634791,-0.45260772966562485
78,185,-0.00906818311335402,1.0487200608218659
79,186,-0.014161855198499293,-0.725526868123154
80,0,0.007921611235123707,0.7521408982022649
81,4,0.004911690299484725,-0.18643711436250665
82,6,0.03390954384989372,1.6670980994065594
83,10,-0.031711720028458686,0.49034447091701167
84,11,-0.049126386829345385,0.7569895611194227
85,27,0.0679958233437236,-0.8170789566458754
86,32,0.0028898567182944687,0.30664720024745185
87,33,-0.027837662723361127,-0.4911735200338
88,62,-0.016069427179212732,-0.9516023937959124
89,97,0.06896068859946342,-1.1748732238346251
90,124,-0.0500088915253823,1.1450923829805892
91,139,-0.013831064253604496,0.9998501265147001
92,140,-0.03842873683863888,1.7068314509422107
93,141,0.034121985957095605,0.4421774260784272
94,143,-0.062474455738198216,-0.48043999591735004
95,147,-0.07340349769486235,-1.4252763716166015
96,154,0.025322409939094844,0.7324746978825912
97,161,0.08774735173851134,-0.732756728417137
98,174,-0.03345768828941268,-0.7976901868974828
99,181,-0.05923348068284597,-0.8969985675755934
100,23,-0.014737857407262703,-0.05426448466805932
101,25,0.04802692711612902,0.3561827718616837
102,28,0.046133881185744574,-0.5151345024481097
103,40,0.014278501258981321,-0.7917053330541248
104,44,0.037602005340180766,1.706323645161562
105,64,-0.05696261865944789,-0.5330116186950346
106,70,0.020555729412610656,-0.441212489522268
107,79,0.006011015746280199,-0.20404562291850994
108,81,0.02393091488729115,-0.6821928010810897
109,84,0.03973220801714705,-1.1440852926627159
110,108,-0.023835235460672635,-0.2087972341517213
111,114,0.03688579260504005,-0.28068214203472963
112,125,0.011089130766676489,-0.520945839644412
113,142,0.011554502065133088,0.11046261291012882
114,146,-0.021082227525368605,-1.4876923682345813
115,148,-0.014206611243225052,1.002072512045068
116,150,-0.018386671508681313,-0.25269792617682585
117,182,0.05470012018284225,0.440833407303776
118,193,0.053562760773827954,0.2749044373567171
119,3,0.0848238782800454,-0.4426868908622207
120,39,0.0631578754528852,-0.9923788058539765
121,43,0.01914020474952783,-1.8287133595412906
122,47,0.06666723062767282,-0.022433492973736858
123,53,0.04143614830981656,0.6227523774210257
124,61,0.03861987559043881,0.08202156791364967
125,77,0.05413592296262325,0.8125580222589663
126,86,0.014315401330715231,-0.7465890441795912
127,94,-0.03937537159380548,-0.029372198215880687
128,105,0.06438726664682744,-1.266936059098115
129,120,0.06893863119274726,1.45240605003668
130,133,-0.04338236985992522,-0.33206659724414145
131,152,0.07187920682205612,0.268905859032801
132,156,0.062476313464148434,-0.6890864116013999
133,163,0.038216937806686245,0.5335746240348501
134,175,-0.027066950171407714,-1.2136791926125663
135,177,-0.0194997721647973,0.07582398462164136
136,180,-0.0025413751866391193,-0.6047122264105487
137,189,0.07528766542771329,-1.1472791753525868
138,7,0.15817403869540247,0.16117554889223523
139,8,0.03792353336935151,0.07129784699759821
140,13,0.03185330218559786,0.10336411550148736
141,17,-0.06348255672296214,0.4318507347785198
142,34,0.07752421516548583,-0.8357315060443316
143,49,-0.02468610450328463,0.674978927544679
144,59,-0.029662793262843566,-0.6710249951869804
145,72,0.0006897709233182198,-0.6412771835773653
146,80,-0.10770335692737988,-0.0017889332542808778
147,83,-0.11851144861341821,-0.28676208692195404
148,89,-0.034681548817037985,0.7468599141475282
149,91,-0.07196363068545725,1.1802623447306821
150,110,-0.11712039003911949,0.08182452358563719
151,131,-0.050838227624166024,-0.3417884310794537
152,134,-0.058423162204699855,1.6291901037851324
