,test_index,y_pred,y_true
0,12,0.056717012,-1.0770466587155159
1,19,0.056717012,0.056002629258359415
2,26,0.056717012,0.5484391133635167
3,36,0.056717012,-1.5894739442259962
4,42,0.056717012,0.4862914185671826
5,44,0.056717012,-0.7002766791299114
6,45,0.056717012,-1.528643526968947
7,51,0.056717012,0.22175240715712122
8,60,0.056717012,0.22648884650902631
9,62,0.056717012,-0.5175568104673667
10,64,0.056717012,-0.5158156636245618
11,73,0.056717012,-0.09434324832984481
12,81,0.056717012,-0.4191159217748542
13,128,0.056717012,-2.016178827747943
14,4,-0.29315153,1.0245107584911581
15,10,0.29867977,-0.42242705016371074
16,16,0.4200453,0.056002629258359415
17,18,0.5117514,0.056002629258359415
18,27,0.15789506,1.2094877983421337
19,31,0.040059894,1.855560291113245
20,40,-0.34246948,1.4147540466286184
21,66,0.10172631,0.7284641892812738
22,69,0.20957518,-0.8792318256423989
23,105,0.3589978,-0.7292723596431487
24,112,0.063539386,0.4945551565199992
25,120,-0.5733757,0.6347616434381972
26,126,0.23248655,0.9620783707521112
27,132,-0.3346282,0.6241765433351083
28,0,0.17087296,-0.03387348899215095
29,11,0.04076302,-0.42242705016371074
30,15,0.17864937,0.5474360274128881
31,24,-0.22875501,0.23357192302352858
32,55,-0.12735811,0.7888411209123204
33,56,-0.2260158,-0.21237569850574392
34,68,0.103759825,-0.7946758573625162
35,76,-0.009106219,1.2800413557264625
36,84,0.052363932,2.1233618607157716
37,101,-0.015481025,-0.7176206123560964
38,104,-0.42760324,0.020815696603777835
39,111,-0.085806146,-0.574133472092215
40,119,-0.5355984,-1.6977623237528954
41,129,0.10791084,-0.5633961017280117
42,9,0.18372452,-0.42242705016371074
43,22,0.25856704,0.056002629258359415
44,25,-0.0021458566,2.1881653734691078
45,30,0.80638963,0.7284641892812738
46,33,-0.7108946,-1.8805572127993233
47,39,0.19338788,-1.044510266066136
48,47,-0.30538905,0.6347616434381972
49,67,0.10526568,0.2523348826494863
50,77,0.06136954,1.6718296875250318
51,83,0.28123298,-0.8961833362347963
52,85,0.39962512,-0.5315437230446799
53,94,0.56118166,0.9653282373708154
54,127,0.03124556,-1.858914014924786
55,131,-0.37630582,-0.23027399636616408
56,5,-0.37119764,1.0245107584911581
57,28,-0.0040451586,1.2094877983421337
58,34,-1.2078967,-1.5894739442259962
59,35,-0.9134901,0.2371038046485699
60,49,-0.5305684,-1.8733139737444713
61,53,-0.6024078,0.026069189175914272
62,65,-0.73636776,1.21522459482114
63,80,0.90376437,1.6718296875250318
64,95,0.6491682,-0.82107719318863
65,97,0.30575365,0.8568812410008093
66,98,0.077389956,-0.5421019165661319
67,100,0.3495535,1.1849209554783335
68,114,-0.040397882,0.5910937180863164
69,124,-0.46493095,-0.4191159217748542
70,3,0.16177753,0.38866060562831234
71,7,0.23965016,-0.397732650702225
72,8,0.10682657,-0.397732650702225
73,13,0.22699979,0.05083000909258961
74,17,-0.16909012,0.056002629258359415
75,38,-0.401987,-1.9889935371794143
76,43,0.52861977,-1.0147968508975123
77,70,0.446772,0.4528830316317022
78,72,-0.20494707,-1.5956694613467701
79,78,0.12083742,0.6299572999525761
80,96,-0.011362046,-0.23928620640441794
81,110,-0.23331594,1.5336825098263769
82,113,0.027147233,1.2675239480135143
83,122,0.37232634,0.6812333331904947
84,6,0.09980686,-0.397732650702225
85,46,0.09980686,-0.7786109043230417
86,50,-0.032518357,-1.8733139737444713
87,54,0.09980686,-1.3383783483464187
88,61,-0.032518357,0.8875118939043606
89,79,0.09980686,-0.6398670032067557
90,89,0.09980686,0.9473877381591258
91,93,0.09980686,-0.19758700955124006
92,108,0.09980686,0.3546324720193534
93,109,-0.032518357,0.80475190019315
94,118,0.09980686,-1.4070980583991755
95,133,-0.032518357,0.4966156520462741
96,134,0.09980686,-1.9889935371794143
97,32,0.0038146973,0.9798871390294254
98,41,-0.40183216,-0.6888018807824854
99,48,-0.13738838,-0.6324496283176506
100,57,0.23925662,-0.20792710869020095
101,58,0.11588961,-0.5054021518176774
102,59,0.1660651,-0.09573987325115893
103,63,-0.4601404,1.978936685774017
104,75,-0.036846995,0.0701563817245031
105,88,0.26778245,1.1519341988116836
106,90,0.08957812,0.80475190019315
107,91,0.104652345,-0.3318212960251325
108,117,0.17845726,-0.3098259988141221
109,130,0.111092746,-1.6332893516760298
110,1,0.08471839,-0.6122003901498396
111,2,-0.04382971,-0.9655632180326504
112,21,0.08471839,0.056002629258359415
113,23,0.08471839,0.056002629258359415
114,29,0.019990355,1.436673550607124
115,37,0.019990355,-1.9889935371794143
116,52,0.08471839,-0.7726216757654875
117,99,-0.108557746,0.26281000766591667
118,103,0.019990355,-0.29892251688345184
119,107,0.08471839,0.9514793943587528
120,115,0.08471839,1.0055089488855742
121,116,-0.04382971,-0.3098259988141221
122,123,0.08471839,-0.41746251233326975
123,14,-0.019960105,0.05083000909258961
124,20,0.019953817,0.056002629258359415
125,71,-0.2162069,1.3367696483425777
126,74,-0.18797272,-0.2544013968676992
127,82,0.18816054,-0.1712512450009665
128,86,-0.3223535,-1.2462658590308702
129,87,-0.22324571,-0.6067152306376311
130,92,-0.24203336,0.610621613381617
131,102,0.0150363445,2.406118400993184
132,106,0.17124408,2.0794600977687403
133,121,-0.24911942,-0.4984913712488376
134,125,-0.29712278,0.7772697467014554
135,135,0.15183881,-0.3113887257605622
