,test_index,y_pred,y_true
0,15,0.0024839091675530577,-0.054268383418397355
1,19,-0.11552439629606341,-0.44074258301601354
2,24,-0.014971581440875766,0.12083831588751044
3,29,-0.011338867229770778,-0.6604690776153151
4,30,-0.011533779223381488,-0.2695907985582316
5,51,-0.04348258969729937,0.5538974889450372
6,55,-0.05055116028880152,5.18839612345014
7,66,-0.08983087284191374,-0.7788255071848683
8,84,0.10005420761753649,-0.402547351856522
9,94,-0.09502103397958928,-0.8161059314790159
10,100,-0.021576918189295854,-0.8587924354145628
11,101,0.007138266153545691,-0.7922638073439907
12,109,0.006504386450339537,-0.6583688485977414
13,131,0.01386884791616481,2.8308494272290936
14,143,-0.006452108760342464,0.3711946419949346
15,144,-0.013817886476418203,-0.6002409058722633
16,158,-0.09778350373544545,-0.8172928900272234
17,9,-0.0003767955175398366,-0.6437323664725465
18,12,-0.08420956927770543,0.2239304550504579
19,16,0.1595922764688614,-0.900485605879242
20,18,-0.11813446505363578,-0.7250991369891218
21,31,-0.08301913567882765,-0.7244641727351923
22,56,0.19945149794758898,-0.26824616837343923
23,60,-0.08676551062357253,-0.2701465997838474
24,75,-0.04015298808823706,-0.4181385438299739
25,78,-0.15049548391310924,-0.16939560970414871
26,97,-0.05558157942030233,-0.6149778941426577
27,98,-0.06926537891555698,-0.26858280286120256
28,104,0.03252483546931925,1.0514368685842963
29,105,0.421383100157936,-0.5640146726515424
30,133,-0.02523655430680661,1.318410054821334
31,138,-0.038284710006893645,-0.0881497832486808
32,151,0.08392746426724199,0.8129596250059873
33,153,0.1790133902632904,0.3278738657819479
34,2,-0.008641183754041201,2.1333636320245337
35,22,0.0028790636035812833,-0.2367273951507605
36,26,0.046194063168039895,-0.6205025227845617
37,36,0.052495277561103976,0.7334839816207828
38,42,-0.15902462851474444,0.8367210457601295
39,45,-0.09639751020203596,-0.7304821607023579
40,67,-0.15176345589239515,0.2584238401150867
41,69,-0.15528729841877,0.12430267961387018
42,81,0.3656721626044883,-0.21879156065855415
43,82,-0.06901450582900162,-0.5664831237468607
44,90,0.0596691207579613,0.3768107755766373
45,96,-0.03952457370345541,0.25638179824507307
46,124,-0.050188764094435734,-0.7905185935833515
47,132,-0.3206902315011484,-0.4321518901687301
48,140,-0.0826108037280778,0.17148962859400813
49,145,-0.08895480840312409,0.31224729987325867
50,4,0.1247678371562232,1.2075587298070072
51,6,0.019273375661781555,-0.8022818337417978
52,11,-0.08076448105049172,-0.39609070838026045
53,27,-0.2693485285278716,-0.2698149035890303
54,32,-0.012995073924471585,2.2228813179281848
55,41,0.08844506629175408,-0.520260895629294
56,65,-0.1490108603009542,-0.536755521576751
57,68,0.020251688744833518,-0.6649110717386796
58,76,0.029779879664755454,0.32338160318473225
59,85,-0.07742445671457111,-0.5945976582689796
