,test_index,y_pred,y_true
0,9,0.12088137890277181,1.08891160040667
1,10,0.16473864797062013,-0.5272588713101926
2,30,-0.1095444285227107,0.026450681838861734
3,55,-0.34753359372823744,-0.7490477002883562
4,68,-0.3088597213846786,0.7735982146523919
5,72,-0.3392085562157011,0.006502083715220666
6,73,-0.19818672054038228,-1.277651419421936
7,76,-0.4884674190360906,-0.9031929912364254
8,77,-0.05195885133433659,0.5269090002556938
9,78,0.26720902006574987,1.2081392410808436
10,84,0.06389387824395934,0.07179492145668917
11,90,-0.3267530880077141,-1.3386197988144823
12,124,0.154903852672677,-1.399340111874279
13,131,0.044529464296596294,1.415380928336844
14,140,0.14876299772211218,0.5402891387736338
15,153,-0.16680910364381363,1.177829428309035
16,155,0.18012019006461163,0.7118266855943693
17,177,-0.24851844356292374,-2.155038456371917
18,184,0.2477647660770865,0.835714307975513
19,195,-0.20701681017708332,0.8017007655948419
20,204,0.22577038205445318,1.6186244592205379
21,208,0.020770937364707226,1.9091120255544165
22,209,0.062136274861271296,1.2390800352563187
23,222,0.08618867727310683,0.32677598828679133
24,225,0.2650305070880158,0.07186110399015572
25,238,-0.4119678981067397,-0.9815011686150937
26,244,0.07503543744414107,-0.18882022036008733
27,247,0.23452600940378102,-0.06617194992462802
28,250,0.052546240461724486,0.10611921064119685
29,281,0.27156946637756996,0.6487683269376145
30,289,0.3430516010799395,-0.8091299418795459
31,298,-0.03232592843151991,0.5677172010957358
32,304,-0.051625880008731584,-1.6009672282677054
33,317,0.1034734404131322,1.26237834960081
34,323,0.19991339175013398,-0.5573577310164602
35,324,0.26205520818954586,-0.9078461836690889
36,325,-0.06208552904057388,0.5891094438665668
37,331,-0.13292816956422054,0.5996405923318351
38,342,0.238450508460571,0.47847220322092665
39,352,0.06856522144459401,-0.9411800337514454
40,361,0.1328053189846702,-2.036713428231817
41,380,-0.009520986295041917,1.683597479172055
42,398,0.0049373772135904714,-0.39772961980045507
43,403,0.2233038177430067,-1.4264167218257657
44,423,0.06416578154819672,-0.2176211770752871
45,439,0.3248062592469463,-0.1690224902243696
46,473,-0.12159486512355316,-1.192764989553929
47,484,0.14850788116769428,1.0186704645416624
48,495,0.05595383661187622,-1.678237570534346
49,497,0.5373159262529054,1.946182056258019
50,501,0.30509403417432335,-0.884499308825265
51,506,0.36884360323126153,1.2284916420364176
52,0,0.12393881752348124,0.8573553819467058
53,2,0.015312164283267538,1.7955559168948512
54,11,-0.46365619576480177,-0.6348976977102798
55,18,0.2831179044923109,1.2606755351494732
56,22,-0.01885299392674128,-0.2933322550720933
57,33,-0.2653973803475733,1.3194768856084433
58,39,-0.4447740886389,-1.009754269566798
59,46,0.10720256186784194,0.3471977429685146
60,63,-0.2053854702206197,-0.6909059793924222
61,69,-0.23388947400332796,-0.8347702163962462
62,70,-0.38484340127344385,-1.306663045600079
63,79,0.14298519340882349,1.11642407317465
64,82,-0.335119536164074,-1.1762949534676543
65,93,-0.411313745513813,-1.761114998273787
66,101,-0.44118915635870287,0.6263538514946342
67,104,0.00403947973809099,0.1079619743804487
68,132,0.021471039700624583,0.722615181931947
69,137,-0.3220765941118227,-1.243328930684223
70,148,-0.12214778395503201,-0.4493712550987718
71,167,-0.03417814140778941,-0.2145358644156136
72,172,-0.13861501220975936,-0.08331448081904959
73,176,-0.11060993039496436,-0.49121764340558366
74,194,-0.23614040828178792,0.21040332339890241
75,203,-0.03372982690598253,1.2314398156520987
76,220,-0.08941391916886329,-1.0667099429143767
77,227,-0.20143397051320533,-0.1773849897836486
78,231,-0.32277156917251104,-1.2485937164156955
79,237,-0.43828762947017674,-1.3451069676028806
80,249,0.1413302940622097,-0.07785285339977306
81,253,0.12466089400220964,0.6448121308587296
